time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-10-20 14:30:00,28.657143,28.821428,28.264286,28.394285,24.580854,285259800.0,23.341261866666667,24.580854,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 09:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.36811224444445,24.707824,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 10:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.394962622222234,24.834794,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 11:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.421813000000014,24.961764,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 12:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.44866337777779,25.088734,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 13:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.475513755555564,25.215704,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21 14:30:00,28.502857,29.815714,28.461428,29.274286,25.342674,298431700.0,23.50236413333334,25.342674,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 09:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.52964053333334,25.348446,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 10:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.556916933333337,25.354218,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 11:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.584193333333335,25.35999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 12:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.611469733333333,25.365762,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 13:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.63874613333333,25.371534,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22 14:30:00,29.242857,29.692858,28.93,29.314285,25.377306,197848000.0,23.666022533333333,25.377306,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 09:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.697737355555557,25.35133466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 10:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.72945217777778,25.325363333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 11:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.761167000000004,25.299392,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 12:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.79288182222223,25.273420666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 13:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.82459664444445,25.247449333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23 14:30:00,29.385714,29.4,29.032858,29.134285,25.221478,105196700.0,23.856311466666675,25.221478,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 09:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,23.88046856666667,25.191384333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 10:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,23.904625666666668,25.16129066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 11:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,23.928782766666668,25.131197,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 12:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,23.952939866666668,25.10110333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 13:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,23.977096966666664,25.071009666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26 14:30:00,29.095715,29.535715,28.585714,28.925714,25.040916,121084600.0,24.00125406666666,25.040916,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 09:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.016850344444443,24.93558966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 10:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.032446622222217,24.830263333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 11:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.04804289999999,24.724937,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 12:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.063639177777773,24.61961066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 13:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.07923545555555,24.514284333333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27 14:30:00,28.808571,28.972857,28.064285,28.195715,24.408958,189137900.0,24.09483173333333,24.408958,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 09:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.098115922222217,24.306517,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 10:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.10140011111111,24.204076,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 11:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.1046843,24.101635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 12:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.10796848888889,23.999194000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 13:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.111252677777777,23.896753000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28 14:30:00,28.244286,28.288572,27.299999,27.485714,23.794312,204596700.0,24.114536866666672,23.794312,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 09:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.122919044444448,23.87572866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 10:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.131301222222227,23.957145333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 11:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.139683400000003,24.038562000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 12:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.14806557777778,24.11997866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 13:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.156447755555558,24.201395333333338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29 14:30:00,27.857143,28.115715,27.448572,28.049999,24.282812,142567600.0,24.164829933333333,24.282812000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 09:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.163771855555556,24.121009333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 10:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.162713777777775,23.959206666666663,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 11:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.161655699999994,23.797403999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 12:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.160597622222213,23.63560133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 13:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.15953954444444,23.473798666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30 14:30:00,28.008572,28.114286,26.881428,26.928572,23.311996,179381300.0,24.158481466666657,23.311995999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 09:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.156887577777766,23.328692,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 10:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.15529368888887,23.345388,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 11:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.153699799999984,23.362084,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 12:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.15210591111109,23.378780000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 13:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.150512022222202,23.395476000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02 14:30:00,27.114286,27.554285,26.51,27.044285,23.412172,169745800.0,24.14891813333331,23.412172,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 09:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.147173077777754,23.40062933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 10:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.1454280222222,23.389086666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 11:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.14368296666665,23.377544,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 12:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.141937911111093,23.366001333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 13:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.14019285555554,23.35445866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03 14:30:00,26.835714,27.074286,26.559999,26.964285,23.342916,130635400.0,24.138447799999984,23.342916,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 09:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.137788211111097,23.38537583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 10:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.13712862222221,23.427835666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 11:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.136469033333324,23.470295499999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 12:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.135809444444437,23.51275533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 13:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.135149855555543,23.555215166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04 14:30:00,27.247143,27.692858,27.175714,27.258572,23.597675,121882600.0,24.134490266666656,23.597675,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 09:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.139258488888874,23.66404533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 10:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.1440267111111,23.73041566666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 11:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.14879493333332,23.796785999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 12:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.15356315555554,23.863156333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 13:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.158331377777763,23.929526666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05 14:30:00,27.485714,27.857143,27.402857,27.718571,23.995897,96200300.0,24.16309959999998,23.995897,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 09:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.171742788888874,24.002285666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 10:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.180385977777764,24.00867433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 11:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.189029166666653,24.015062999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 12:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.197672355555547,24.021451666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 13:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.206315544444433,24.02784033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06 14:30:00,27.501429,27.884285,27.485714,27.762857,24.034229,73774400.0,24.214958733333322,24.034229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 09:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.23089859999999,24.1809865,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 10:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.24683846666666,24.327744,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 11:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.262778333333326,24.4745015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 12:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.278718199999993,24.621259,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 13:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.29465806666666,24.768016499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09 14:30:00,28.134285,28.842857,28.037144,28.780001,24.914774,132213900.0,24.310597933333327,24.914773999999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 09:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.316396788888884,24.946103500000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 10:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.32219564444444,24.977433,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 11:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.327994500000003,25.008762500000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 12:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.33379335555556,25.040092,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 13:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.339592211111114,25.0714215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10 14:30:00,28.717142,29.282858,28.715714,28.997143,25.102751,100298800.0,24.34539106666667,25.102751,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 09:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.341364888888897,25.082345500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 10:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.33733871111112,25.061940000000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 11:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.33331253333334,25.0415345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 12:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.32928635555556,25.021129000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 13:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.325260177777782,25.000723500000003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12 14:30:00,29.02,29.267143,28.775715,28.855715,24.980318,90932800.0,24.321234000000008,24.980318,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 09:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.32020331111112,25.031022333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 10:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.319172622222233,25.08172666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 11:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.318141933333344,25.132431,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 12:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.317111244444458,25.183135333333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 13:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.31608055555557,25.233839666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13 14:30:00,28.981428,29.261429,28.867144,29.207144,25.284544,85810200.0,24.31504986666668,25.284544,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 09:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.318746255555567,25.329478833333336,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 10:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.322442644444457,25.37441366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 11:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.32613903333334,25.4193485,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 12:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.32983542222223,25.464283333333338,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 13:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.333531811111115,25.509218166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16 14:30:00,29.354286,29.714285,29.287144,29.518572,25.554153,121301600.0,24.337228200000006,25.554153,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 09:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.34343925555556,25.561779333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 10:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.34965031111111,25.569405666666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 11:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.355861366666662,25.577032,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 12:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.36207242222222,25.584658333333326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 13:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.368283477777773,25.59228466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17 14:30:00,29.440001,29.634285,29.285715,29.571428,25.599911,99128400.0,24.374494533333326,25.599910999999995,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 09:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.386298244444443,25.5784745,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 10:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.398101955555557,25.557038000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 11:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.409905666666678,25.535601500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 12:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.421709377777788,25.514165000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 13:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.4335130888889,25.492728500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18 14:30:00,29.505714,29.571428,29.142857,29.422857,25.471292,93580200.0,24.445316800000015,25.471292000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 09:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.456460944444462,25.3589575,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 10:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.467605088888902,25.246623,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 11:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.478749233333343,25.134288499999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 12:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.489893377777783,25.021953999999997,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 13:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.50103752222223,24.9096195,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19 14:30:00,29.23,29.23,28.542856,28.644285,24.797285,135581600.0,24.51218166666667,24.797285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 09:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.517087288888888,24.785123833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 10:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.521992911111113,24.77296266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 11:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.52689853333333,24.7608015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 12:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.531804155555555,24.74864033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 13:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.536709777777777,24.736479166666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20 14:30:00,28.450001,28.627142,28.251429,28.559999,24.724318,101666600.0,24.5416154,24.724318,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 09:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.56549761111111,24.84716416666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 10:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.58937982222222,24.970010333333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 11:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.61326203333333,25.0928565,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 12:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.63714424444444,25.21570266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 13:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.66102645555555,25.338548833333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23 14:30:00,29.0,29.428572,28.992857,29.411428,25.461395,118724200.0,24.68490866666666,25.461395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 09:30:00,29.332857,29.411428,28.985714,29.205715,25.283312,79609600.0,24.70569911111111,25.4317145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24 10:30:00,29.332857,29.411428,28.985714,29.205715,25.283312,79609600.0,24.72648955555556,25.402034,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
