time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2009-08-20 14:30:00,100.089996,101.220001,99.870003,100.989998,81.373993,174131300.0,80.77397053333331,81.373993,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 09:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.81121435555553,81.63989016666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 10:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.84845817777776,81.90578733333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 11:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.885702,82.17168450000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 12:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.92294582222222,82.43758166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 13:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.96018964444444,82.70347883333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21 14:30:00,101.82,103.129997,101.620003,102.970001,82.969376,224605000.0,80.99743346666668,82.969376,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 09:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.01999476666667,82.96803816666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 10:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.04255606666668,82.96670033333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 11:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.06511736666668,82.96536249999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 12:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.08767866666669,82.96402466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 13:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.11023996666668,82.96268683333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24 14:30:00,103.389999,103.949997,102.589996,102.959999,82.961349,191279000.0,81.13280126666668,82.961349,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 09:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.15482563333333,82.98820716666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 10:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.17684999999999,83.01506533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 11:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.19887436666664,83.04192350000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 12:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.22089873333331,83.06878166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 13:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.24292309999997,83.09563983333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25 14:30:00,103.370003,104.260002,102.940002,103.160004,83.122498,215310600.0,81.26494746666664,83.122498,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 09:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.28965796666664,83.12384316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 10:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.31436846666664,83.12518833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 11:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.33907896666663,83.12653349999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 12:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.36378946666663,83.12787866666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 13:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.38849996666664,83.12922383333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26 14:30:00,102.839996,103.639999,102.489998,103.169998,83.130569,194620700.0,81.41321046666664,83.130569,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 09:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.4446349333333,83.16145166666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 10:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.47605939999997,83.19233433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 11:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.50748386666663,83.22321700000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 12:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.5389083333333,83.25409966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 13:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.57033279999996,83.28498233333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27 14:30:00,103.110001,103.720001,101.940002,103.400002,83.315865,196230100.0,81.60175726666662,83.31586500000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 09:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.62127452222217,83.31317933333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 10:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.64079177777772,83.31049366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 11:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.66030903333326,83.30780800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 12:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.67982628888882,83.30512233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 13:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.69934354444436,83.30243666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28 14:30:00,104.230003,104.349998,102.669998,103.379997,83.299751,147024400.0,81.7188607999999,83.299751,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 09:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.7320216777777,83.1762045,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 10:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.74518255555546,83.052658,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 11:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.75834343333324,82.92911149999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 12:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.77150431111102,82.805565,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 13:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.7846651888888,82.6820185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31 14:30:00,102.370003,102.580002,101.790001,102.459999,82.558472,176051600.0,81.79782606666657,82.558472,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 09:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.80203351111102,82.25496449999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 10:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.80624095555547,81.951457,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 11:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.81044839999991,81.6479495,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 12:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.81465584444436,81.344442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 13:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.8188632888888,81.0409345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01 14:30:00,101.949997,103.239998,99.989998,100.199997,80.737427,321276800.0,81.82307073333324,80.73742700000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 09:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.81429667777769,80.68639516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 10:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.80552262222214,80.63536333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 11:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.79674856666658,80.5843315,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 12:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.78797451111103,80.53329966666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 13:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.77920045555548,80.48226783333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02 14:30:00,99.779999,100.440002,99.57,99.82,80.431236,171805000.0,81.77042639999995,80.431236,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 09:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.76218936666662,80.54270016666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 10:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.7539523333333,80.65416433333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 11:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.74571529999997,80.76562849999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 12:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.73747826666666,80.87709266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 13:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.72924123333333,80.98855683333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03 14:30:00,100.400002,100.769997,99.589996,100.650002,81.100021,143572300.0,81.7210042,81.10002099999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 09:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.73237453333333,81.28937749999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 10:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.74374486666666,81.47873399999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 11:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.75511519999999,81.66809049999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 12:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.76648553333334,81.857447,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 13:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.77785586666667,82.0468035,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04 14:30:00,100.849998,102.089996,100.550003,102.059998,82.23616,142687900.0,81.78922620000002,82.23616,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 09:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,81.83067814444445,82.35433933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 10:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,81.87213008888891,82.47251866666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 11:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,81.91358203333334,82.59069800000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 12:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,81.95503397777779,82.70887733333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 13:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,81.99648592222223,82.82705666666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08 14:30:00,103.0,103.050003,102.389999,102.940002,82.945236,132909100.0,82.03793786666667,82.94523600000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 09:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.07947941111112,83.05132783333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 10:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.12102095555557,83.15741966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 11:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.16256250000002,83.2635115,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 12:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.20410404444446,83.36960333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 13:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.24564558888892,83.47569516666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09 14:30:00,103.120003,104.080002,102.800003,103.730003,83.581787,154612500.0,82.28718713333336,83.581787,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 09:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.33042961111114,83.7241375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 10:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.37367208888892,83.866488,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 11:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.41691456666669,84.00883849999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 12:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.46015704444447,84.15118899999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 13:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.50339952222225,84.2935395,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10 14:30:00,103.800003,104.860001,103.220001,104.790001,84.43589,162902400.0,82.54664200000002,84.43588999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 09:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.58048421111113,84.433207,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 10:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.61432642222223,84.430524,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 11:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.64816863333336,84.427841,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 12:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.68201084444446,84.42515800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 13:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.71585305555557,84.422475,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11 14:30:00,104.989998,105.300003,104.279999,104.769997,84.419792,152360100.0,82.74969526666668,84.41979200000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 09:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.77037702222222,84.48828233333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 10:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.79105877777778,84.55677266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 11:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.81174053333332,84.625263,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 12:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.83242228888888,84.69375333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 13:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.85310404444442,84.76224366666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14 14:30:00,103.879997,105.459999,103.150002,105.279999,84.830734,149593800.0,82.87378579999998,84.830734,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 09:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,82.89849605555554,84.88982366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 10:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,82.92320631111109,84.94891333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 11:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,82.94791656666665,85.008003,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 12:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,82.97262682222221,85.06709266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 13:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,82.99733707777776,85.12618233333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15 14:30:00,105.449997,106.110001,104.760002,105.720001,85.185272,196795900.0,83.0220473333333,85.185272,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 09:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.05929157777773,85.40014000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 10:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.09653582222217,85.61500799999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 11:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.1337800666666,85.829876,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 12:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.17102431111104,86.04474399999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 13:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.20826855555548,86.25961199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16 14:30:00,106.099998,107.339996,105.730003,107.32,86.47448,206406300.0,83.24551279999991,86.47447999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 09:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.28123482222216,86.45299183333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 10:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.31695684444438,86.43150366666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 11:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.35267886666662,86.4100155,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 12:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.38840088888885,86.38852733333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 13:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.42412291111107,86.36703916666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17 14:30:00,107.169998,108.059998,106.57,107.160004,86.345551,229170900.0,83.4598449333333,86.345551,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 09:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.49411981111109,86.35472650000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 10:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.52839468888887,86.363902,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 11:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.56266956666666,86.37307750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 12:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.59694444444443,86.38225299999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 13:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.63121932222222,86.3914285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18 14:30:00,107.150002,107.160004,106.360001,106.720001,86.400604,153799100.0,83.6654942,86.400604,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 09:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.69751926666667,86.36417116666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 10:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.72954433333335,86.32773833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 11:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.76156940000001,86.2913055,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 12:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.79359446666669,86.25487266666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 13:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.82561953333337,86.21843983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21 14:30:00,105.889999,107.0,105.660004,106.449997,86.182007,151892000.0,83.85764460000004,86.182007,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 09:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,83.90348368888895,86.26567083333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 10:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,83.94932277777782,86.34933466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 11:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,83.99516186666672,86.4329985,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 12:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,84.0410009555556,86.51666233333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 13:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,84.0868400444445,86.60032616666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22 14:30:00,107.080002,107.370003,106.599998,107.07,86.68399,143126700.0,84.13267913333337,86.68399,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 09:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.19074585555559,86.563897,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 10:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.24881257777781,86.443804,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 11:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.30687930000002,86.323711,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 12:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.36494602222224,86.203618,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 13:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.42301274444446,86.08352500000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23 14:30:00,107.32,108.029999,105.989998,106.18,85.963432,225947400.0,84.4810794666667,85.963432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 09:30:00,106.410004,106.639999,104.550003,105.010002,85.016174,228636800.0,84.53202322222225,85.80555566666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24 10:30:00,106.410004,106.639999,104.550003,105.010002,85.016174,228636800.0,84.58296697777783,85.64767933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
