2021.03.31 13:00:00|6745.3|6756.8|6744.6|6755.3|3247
2021.03.31 14:00:00|6755.1|6766.9|6753.1|6766.5|2821
2021.03.31 15:00:00|6766.7|6771.8|6752.3|6753.8|2822
2021.03.31 16:00:00|6753.6|6753.9|6734.1|6747.4|5604
2021.03.31 17:00:00|6747.2|6749.2|6718.1|6718.1|7196
2021.03.31 18:00:00|6718.2|6740.4|6711.1|6730.7|9799
2021.03.31 19:00:00|6730.8|6740.6|6729.2|6740.3|1706
2021.03.31 20:00:00|6740.5|6745.8|6735.6|6737.5|1748
2021.03.31 21:00:00|6737.5|6740.7|6733.1|6736.6|2154
2021.03.31 22:00:00|6736.6|6739.6|6723.4|6726.1|3808
2021.04.01 03:00:00|6725.35|6734.4|6720.9|6730.6|1217
2021.04.01 04:00:00|6730.7|6731.1|6724.4|6728.25|967
2021.04.01 05:00:00|6728.6|6731.7|6715.9|6718.25|1238
2021.04.01 06:00:00|6718.5|6724.2|6716.75|6724|997
2021.04.01 07:00:00|6723.95|6727.05|6722.4|6727.05|708
2021.04.01 08:00:00|6727.15|6731.9|6724.4|6725.95|1184
2021.04.01 09:00:00|6725.65|6743.95|6724.9|6741.95|2331
2021.04.01 10:00:00|6742.15|6762.7|6729.35|6758|12955
2021.04.01 11:00:00|6758.3|6761.4|6746.8|6758.2|6601
2021.04.01 12:00:00|6758.1|6767.4|6751.2|6763.9|4846
2021.04.01 13:00:00|6764|6765.7|6738.8|6741.3|4240
2021.04.01 14:00:00|6741.2|6748.1|6738.4|6740.9|3324
2021.04.01 15:00:00|6740.6|6748.9|6740.5|6745|2704
2021.04.01 16:00:00|6744.9|6755.4|6727.1|6730.45|5922
2021.04.01 17:00:00|6730.75|6746.8|6727.9|6735.5|6794
2021.04.01 18:00:00|6735.2|6743.2|6732.7|6742.1|6895
2021.04.01 19:00:00|6742|6757|6741.5|6756.1|2255
2021.04.01 20:00:00|6756.3|6760.6|6752.2|6758.1|2013
2021.04.01 21:00:00|6758.3|6759.1|6756.6|6758.5|1355
2021.04.01 22:00:00|6758.35|6784.1|6755.25|6777.55|3234
2021.04.06 03:00:00|6810.15|6813.45|6793.1|6800.65|2013
2021.04.06 04:00:00|6800.1|6802.2|6783.5|6784.7|1349
2021.04.06 05:00:00|6784.4|6788.75|6781.8|6788.5|913
2021.04.06 06:00:00|6788.4|6789.45|6775.9|6778.7|1147
2021.04.06 07:00:00|6778.6|6780.1|6772.4|6773.75|769
2021.04.06 08:00:00|6773.5|6776.65|6756.4|6776.25|1408
2021.04.06 09:00:00|6776|6804.75|6773.25|6801.5|3139
2021.04.06 10:00:00|6802.25|6840.75|6801.65|6810.6|15219
2021.04.06 11:00:00|6810.4|6835.2|6798.6|6829|6177
2021.04.06 12:00:00|6828.5|6829.7|6812.1|6821.5|3938
2021.04.06 13:00:00|6821.9|6829.1|6810.6|6820.6|3436
2021.04.06 14:00:00|6820.5|6825.5|6814.7|6824.5|2566
2021.04.06 15:00:00|6824.4|6824.4|6810.9|6815.2|2489
2021.04.06 16:00:00|6815.4|6840.9|6812.9|6840.9|5014
2021.04.06 17:00:00|6841|6844.1|6828.1|6837.9|6053
2021.04.06 18:00:00|6837.5|6837.6|6810.9|6831.4|5727
2021.04.06 19:00:00|6831.3|6835.4|6826.6|6830.7|2078
2021.04.06 20:00:00|6830.6|6833.5|6815.4|6818.9|2639
2021.04.06 21:00:00|6819|6826.1|6812.9|6815.1|1766
2021.04.06 22:00:00|6815|6830.2|6806.8|6827.7|2849
2021.04.07 03:00:00|6833.05|6843.7|6832.5|6843.3|1016
2021.04.07 04:00:00|6843.4|6854.6|6828.25|6830.2|1069
2021.04.07 05:00:00|6830.4|6836.25|6828.9|6830.2|723
2021.04.07 06:00:00|6830.45|6840.6|6829.9|6838.05|613
2021.04.07 07:00:00|6838.45|6839.95|6834.4|6835.6|302
2021.04.07 08:00:00|6835.5|6841.65|6831.4|6841.5|747
2021.04.07 09:00:00|6841.55|6857.35|6840.2|6851.85|1965
2021.04.07 10:00:00|6851.6|6888.4|6840.35|6883.9|9512
2021.04.07 11:00:00|6884.1|6887.4|6870.4|6877.2|4051
2021.04.07 12:00:00|6877.4|6884.4|6860.4|6863.9|3433
2021.04.07 13:00:00|6864.4|6878.4|6862.9|6877.4|2503
2021.04.07 14:00:00|6877.4|6878.5|6860.8|6860.9|2578
2021.04.07 15:00:00|6860.9|6875.4|6860.9|6874|2667
2021.04.07 16:00:00|6874.1|6899.5|6873|6886.65|4905
2021.04.07 17:00:00|6886.55|6897.5|6883|6892.4|4067
2021.04.07 18:00:00|6892.4|6896.2|6874.4|6887.5|5339
2021.04.07 19:00:00|6887.6|6895.9|6882.4|6894.1|2562
2021.04.07 20:00:00|6894.2|6904.2|6891.6|6901.2|1659
2021.04.07 21:00:00|6901.15|6906.1|6896|6897|1777
2021.04.07 22:00:00|6897|6905.8|6890.75|6904.85|2152
2021.04.08 03:00:00|6903.6|6904.35|6898.75|6899.25|861
2021.04.08 04:00:00|6899.3|6910.4|6898.45|6906.8|1166
2021.04.08 05:00:00|6906.75|6910.75|6903.95|6910.4|808
2021.04.08 06:00:00|6909.75|6912.55|6906.9|6912.05|676
2021.04.08 07:00:00|6911.75|6912.5|6907.5|6908.55|420
2021.04.08 08:00:00|6908.6|6914.85|6907.85|6914.6|826
2021.04.08 09:00:00|6914.75|6915.25|6893.6|6897.55|1735
2021.04.08 10:00:00|6897.45|6926.55|6897.1|6905.3|7800
2021.04.08 11:00:00|6905.6|6910.8|6887|6898.5|4426
2021.04.08 12:00:00|6898.7|6903|6891|6901.5|3014
2021.04.08 13:00:00|6901.8|6911.4|6897.3|6907.1|2720
2021.04.08 14:00:00|6907.3|6917.3|6907.3|6915.4|2941
2021.04.08 15:00:00|6915.4|6921.3|6909.7|6913.8|2604
2021.04.08 16:00:00|6913.3|6925.5|6903.8|6916.8|5728
2021.04.08 17:00:00|6916.8|6925.3|6906.5|6921.4|5850
2021.04.08 18:00:00|6921.6|6950|6918.4|6942.8|6369
2021.04.08 19:00:00|6942.9|6946.9|6940.8|6944|1697
2021.04.08 20:00:00|6943.9|6946.4|6940.3|6943.8|1239
2021.04.08 21:00:00|6943.5|6950.3|6943.3|6949.8|1063
2021.04.08 22:00:00|6949.75|6952.25|6942.4|6946.55|1786
2021.04.09 03:00:00|6954.35|6959.65|6951.35|6955.05|586
2021.04.09 04:00:00|6954.95|6956.2|6944.25|6944.3|902
2021.04.09 05:00:00|6944.15|6944.5|6939.95|6941.05|780
2021.04.09 06:00:00|6941|6948.15|6940.35|6944.3|565
2021.04.09 07:00:00|6944|6951.8|6943|6949.7|339
2021.04.09 08:00:00|6949.4|6950.55|6942.65|6944.4|864
2021.04.09 09:00:00|6944.6|6958.8|6944.45|6953.55|2147
2021.04.09 10:00:00|6953.7|6954.65|6919.6|6930.2|14037
2021.04.09 11:00:00|6930.1|6930.1|6907.4|6925.4|6475
2021.04.09 12:00:00|6925.5|6933.8|6918.9|6933.8|4576
2021.04.09 13:00:00|6933.9|6941.1|6930.4|6931.9|4536
2021.04.09 14:00:00|6930.9|6942.5|6930.9|6937.7|2348
2021.04.09 15:00:00|6937.9|6938.5|6922.5|6929.5|2721
2021.04.09 16:00:00|6929.4|6929.4|6915.1|6921.5|5016
2021.04.09 17:00:00|6921.8|6924.5|6911.9|6915.5|4786
2021.04.09 18:00:00|6915.4|6925.7|6913.6|6916.2|4778
2021.04.09 19:00:00|6916.4|6921.5|6911.5|6920|1587
2021.04.09 20:00:00|6920|6926|6916.8|6922|1161
2021.04.09 21:00:00|6922.4|6927.3|6920.1|6924.6|1124
2021.04.09 22:00:00|6924.5|6936.55|6921.55|6936.05|2053
2021.04.12 03:00:00|6919.2|6922|6907.7|6918.8|769
2021.04.12 04:00:00|6918.7|6919.95|6905.9|6907.95|1225
2021.04.12 05:00:00|6908.25|6908.25|6898.25|6899.35|1133
2021.04.12 06:00:00|6899.3|6904.65|6897.7|6898.75|658
2021.04.12 07:00:00|6898.85|6900.75|6896.95|6898.75|629
2021.04.12 08:00:00|6898.7|6909.2|6898.45|6901.75|882
2021.04.12 09:00:00|6901.45|6905.5|6889.3|6900.45|2471
2021.04.12 10:00:00|6900.35|6905.75|6866|6869.1|10563
2021.04.12 11:00:00|6869.1|6881.6|6853.1|6877.85|5430
2021.04.12 12:00:00|6878.15|6897.1|6874.3|6896.6|4403
2021.04.12 13:00:00|6897|6899.6|6887.8|6888.1|3098
2021.04.12 14:00:00|6888.3|6897.8|6884.1|6894|2699
2021.04.12 15:00:00|6893.8|6902|6891.5|6898|2344
2021.04.12 16:00:00|6897.7|6909.6|6893|6902.3|4869
2021.04.12 17:00:00|6902.5|6907.8|6890.5|6890.5|4363
2021.04.12 18:00:00|6890.3|6899.2|6882.7|6894|5259
2021.04.12 19:00:00|6894|6900.5|6888.5|6895.35|1802
2021.04.12 20:00:00|6895.45|6897.1|6887|6889|1317
2021.04.12 21:00:00|6888.7|6891|6884.1|6887.8|1478
2021.04.12 22:00:00|6888|6899.8|6885.3|6895.95|2283
2021.04.13 03:00:00|6897.55|6898.55|6890|6892.2|445
2021.04.13 04:00:00|6892.2|6897|6889.5|6892.6|986
2021.04.13 05:00:00|6893|6899.4|6892.5|6898.5|688
2021.04.13 06:00:00|6898.75|6900.5|6894|6894.5|493
2021.04.13 07:00:00|6893.5|6895.5|6888.5|6893|835
2021.04.13 08:00:00|6893.25|6893.25|6882.45|6884.5|1256
2021.04.13 09:00:00|6884.5|6886.25|6873.5|6880|1172
2021.04.13 10:00:00|6880.1|6892.95|6873.7|6888.5|4661
2021.04.13 11:00:00|6888.5|6896|6880.5|6882.55|2596
2021.04.13 12:00:00|6882.45|6887.5|6878.5|6883|1787
2021.04.13 13:00:00|6883.1|6891|6877|6878.5|1944
2021.04.13 14:00:00|6878|6883.5|6857.5|6872.5|4507
2021.04.13 15:00:00|6872.5|6887|6871.8|6886.5|1971
2021.04.13 16:00:00|6886.5|6889.5|6871.5|6882|4089
2021.04.13 17:00:00|6882|6894.5|6880.1|6884.5|4128
2021.04.13 18:00:00|6884.5|6894.7|6883.5|6889.5|4422
2021.04.13 19:00:00|6889.5|6891|6884.5|6885|1497
2021.04.13 20:00:00|6885.4|6892.5|6884.5|6891.5|1166
2021.04.13 21:00:00|6891.5|6897|6890|6893.5|1028
2021.04.13 22:00:00|6893.4|6897.8|6889.4|6894|1846
2021.04.14 03:00:00|6886.5|6889.85|6880.7|6885.4|502
2021.04.14 04:00:00|6885.5|6897.2|6885.45|6895.85|1374
2021.04.14 05:00:00|6895.7|6897.3|6888.95|6891.25|1101
2021.04.14 06:00:00|6891.55|6891.55|6887.45|6890.3|668
2021.04.14 07:00:00|6890.35|6896.3|6889.3|6896|673
2021.04.14 08:00:00|6896.25|6897.6|6893.3|6897.3|670
2021.04.14 09:00:00|6897.4|6897.8|6888.3|6893.75|1239
2021.04.14 10:00:00|6895.05|6899.25|6882.95|6893.5|7704
2021.04.14 11:00:00|6893.5|6904|6891.8|6901.15|3402
2021.04.14 12:00:00|6901.1|6911|6900|6910.5|2768
2021.04.14 13:00:00|6910.6|6911.5|6895.1|6908|2679
2021.04.14 14:00:00|6907.5|6919.2|6903|6915.5|2536
2021.04.14 15:00:00|6915.5|6917.5|6904.5|6907.5|2549
2021.04.14 16:00:00|6907.5|6924|6905.5|6922.1|5747
2021.04.14 17:00:00|6922|6940|6919.5|6932|5758
2021.04.14 18:00:00|6932.2|6943|6930|6940|5361
2021.04.14 19:00:00|6940.4|6943.5|6936|6937.5|2629
2021.04.14 20:00:00|6937.4|6942|6928|6929.7|1846
2021.04.14 21:00:00|6929.85|6932.5|6920.6|6922.3|3010
2021.04.14 22:00:00|6922.2|6932.1|6917.4|6927.75|3667
2021.04.15 03:00:00|6925.25|6936|6925|6933.75|920
2021.04.15 04:00:00|6933.65|6937|6927.95|6935.35|1718
2021.04.15 05:00:00|6935.25|6937.25|6931.15|6932.25|1531
2021.04.15 06:00:00|6932.15|6939.6|6931.75|6938.95|884
2021.04.15 07:00:00|6938.9|6941.85|6938.65|6940.9|622
2021.04.15 08:00:00|6940.8|6944.95|6938|6943.35|1026
2021.04.15 09:00:00|6943.7|6963|6941.7|6960.15|2156
2021.04.15 10:00:00|6960.3|6968.5|6951.9|6965.6|7555
2021.04.15 11:00:00|6965.8|6982.8|6965.8|6971.8|5372
2021.04.15 12:00:00|6971.8|6972.8|6952.3|6956.8|4242
2021.04.15 13:00:00|6956.3|6978.3|6956.3|6973.8|3441
2021.04.15 14:00:00|6973.8|6973.8|6950.8|6970.5|6532
2021.04.15 15:00:00|6970.8|6982.3|6967.3|6980.8|4356
2021.04.15 16:00:00|6980.3|6985.9|6968.8|6985.8|7452
2021.04.15 17:00:00|6985.8|6993.8|6981.4|6990.3|6836
2021.04.15 18:00:00|6990.3|6996.8|6983.4|6996.3|7002
2021.04.15 19:00:00|6996.1|7000.3|6993.4|6998.8|2288
2021.04.15 20:00:00|6998.8|7000.3|6993.4|6995.3|2652
2021.04.15 21:00:00|6995.3|6999.8|6992.8|6993.3|2301
2021.04.15 22:00:00|6992.9|6998.4|6989.05|6995|3714
2021.04.16 03:00:00|6993.95|6995.25|6986.5|6986.9|812
2021.04.16 04:00:00|6987.7|6991|6985.1|6988.15|1245
2021.04.16 05:00:00|6988.1|6990.85|6982.6|6985.55|1109
2021.04.16 06:00:00|6986.65|6989.3|6983.4|6986|857
2021.04.16 07:00:00|6986.05|6989.1|6985|6988.9|518
2021.04.16 08:00:00|6988.75|7000.35|6987.75|6996.5|675
2021.04.16 09:00:00|6995.85|7009.7|6990.2|7001.35|2381
2021.04.16 10:00:00|7001.75|7023.65|6995.2|6999.4|9755
2021.04.16 11:00:00|6999.3|7015.9|6994.8|7013.8|3909
2021.04.16 12:00:00|7013.75|7036.3|7009.3|7026.5|7692
2021.04.16 13:00:00|7026.7|7034.3|7012.9|7013.8|3278
2021.04.16 14:00:00|7013.5|7020.8|7009.8|7019.3|2929
2021.04.16 15:00:00|7019.3|7023.8|7017.8|7023.8|2279
2021.04.16 16:00:00|7024.3|7024.3|7005.5|7006.75|4613
2021.04.16 17:00:00|7006.8|7017.8|7003.8|7010.4|5526
2021.04.16 18:00:00|7010.8|7025.4|7009.8|7020.3|5720
2021.04.16 19:00:00|7020.3|7025.3|7015.8|7017|1611
2021.04.16 20:00:00|7017.3|7020.8|7016|7016.9|920
2021.04.16 21:00:00|7016.9|7027.3|7015.8|7025|1068
2021.04.16 22:00:00|7024.8|7030.6|7022.25|7026.5|2371
2021.04.19 03:00:00|7016.1|7019.05|7006.55|7015.7|1436
2021.04.19 04:00:00|7015.75|7019.15|7009.65|7017.65|1321
2021.04.19 05:00:00|7017.8|7021.1|7015.65|7016.3|939
2021.04.19 06:00:00|7016.15|7022.95|7016|7018.5|626
2021.04.19 07:00:00|7018.85|7018.85|7014.15|7014.65|424
2021.04.19 08:00:00|7014.7|7015.35|7007.25|7008.8|848
2021.04.19 09:00:00|7008.6|7012|6994.55|7005.25|2323
2021.04.19 10:00:00|7005.05|7031.45|7001.55|7023.5|8543
2021.04.19 11:00:00|7023.3|7038.4|7023.3|7033.8|4350
2021.04.19 12:00:00|7033.8|7033.8|7015.1|7025.3|2928
2021.04.19 13:00:00|7025.3|7036.3|7023.3|7030.9|2525
2021.04.19 14:00:00|7029.8|7037.3|7014.8|7015.3|3355
2021.04.19 15:00:00|7015.4|7018.3|7003.8|7012.4|3568
2021.04.19 16:00:00|7012.5|7014.3|6997.9|7006.3|5638
2021.04.19 17:00:00|7006.3|7006.8|6976.8|6985.3|7888
2021.04.19 18:00:00|6985.5|7005.5|6979.5|6988.8|10140
2021.04.19 19:00:00|6988.4|7004.4|6983.2|6987.2|5064
2021.04.19 20:00:00|6987.3|6993.6|6985.3|6987.9|2674
2021.04.19 21:00:00|6987.8|6993.8|6986.4|6993.8|1971
2021.04.19 22:00:00|6993.65|6993.75|6981.5|6993.1|3006
2021.04.20 03:00:00|6995.35|7000|6990.7|6992.9|970
2021.04.20 04:00:00|6992.65|7001.75|6991.2|6999.35|1587
2021.04.20 05:00:00|6999.25|7000.65|6995.7|6997.6|1113
2021.04.20 06:00:00|6997.5|7007|6996.8|7000.7|863
2021.04.20 07:00:00|7000.6|7001.45|6997.75|6998.35|729
2021.04.20 08:00:00|6998.4|7001.2|6995.1|6997.65|1116
2021.04.20 09:00:00|6997.75|7003.75|6985.75|6988|2054
2021.04.20 10:00:00|6987.7|6991.05|6969.3|6975.1|9879
2021.04.20 11:00:00|6975|6975.3|6956.4|6963.2|6871
2021.04.20 12:00:00|6963.2|6963.8|6930.5|6939.2|7549
2021.04.20 13:00:00|6939.3|6940.2|6919.7|6925.6|5829
2021.04.20 14:00:00|6925.8|6927.3|6904.3|6921|4386
2021.04.20 15:00:00|6921|6922.7|6910.7|6915.8|3470
2021.04.20 16:00:00|6916.3|6925.9|6896|6904.9|6935
2021.04.20 17:00:00|6904.8|6910|6854.2|6867|10986
2021.04.20 18:00:00|6867.2|6874|6850.7|6862.2|12155
2021.04.20 19:00:00|6862.1|6876.8|6860.2|6873|3421
2021.04.20 20:00:00|6872.9|6873.9|6861.6|6869.2|2876
2021.04.20 21:00:00|6869.2|6873.1|6859.2|6861.7|2726
2021.04.20 22:00:00|6861.35|6880.9|6861.3|6874.3|4413
2021.04.21 03:00:00|6868.75|6876.85|6867.2|6870.3|1505
2021.04.21 04:00:00|6870.35|6871.55|6853.55|6853.65|1908
2021.04.21 05:00:00|6853.45|6853.45|6839.75|6849.25|1912
2021.04.21 06:00:00|6849|6856.6|6844.75|6852.15|1319
2021.04.21 07:00:00|6852.4|6859.85|6849.75|6859.4|1125
2021.04.21 08:00:00|6859.45|6869.85|6854.6|6867.75|1576
2021.04.21 09:00:00|6867.7|6885.65|6858.2|6883.9|2861
2021.04.21 10:00:00|6884.15|6907.4|6870.7|6904.2|10891
2021.04.21 11:00:00|6904.2|6906.7|6877.2|6878.9|5349
2021.04.21 12:00:00|6879.2|6884.2|6868.8|6868.9|4596
2021.04.21 13:00:00|6869.2|6898|6860.7|6897.7|5548
2021.04.21 14:00:00|6898.2|6900.2|6880.7|6881.3|3715
2021.04.21 15:00:00|6881.2|6881.9|6862.7|6863.7|3901
2021.04.21 16:00:00|6863.8|6897.65|6861.7|6895.65|9456
2021.04.21 17:00:00|6895.55|6911.7|6895.45|6907.9|8144
2021.04.21 18:00:00|6907.8|6914.9|6892.7|6910.2|6286
2021.04.21 19:00:00|6910.2|6915.5|6908.7|6913.9|1955
2021.04.21 20:00:00|6913.7|6915.7|6909.2|6912.7|1907
2021.04.21 21:00:00|6912.7|6919.2|6912.7|6918.2|1424
2021.04.21 22:00:00|6918|6931.5|6917.55|6930.15|2646
2021.04.22 03:00:00|6916.75|6921.7|6914.65|6918.3|1183
2021.04.22 04:00:00|6917.75|6927.45|6915.75|6920.7|1816
2021.04.22 05:00:00|6920.6|6933.55|6920.1|6930.65|1527
2021.04.22 06:00:00|6930.7|6934.7|6926.2|6927.8|884
2021.04.22 07:00:00|6928.1|6933.65|6924.85|6932.2|742
2021.04.22 08:00:00|6932.35|6932.75|6922.95|6930.85|1210
2021.04.22 09:00:00|6930.9|6937|6919.15|6919.45|1947
2021.04.22 10:00:00|6920.5|6921.85|6889.2|6907.7|12430
2021.04.22 11:00:00|6907.8|6923.3|6905.8|6906.2|7095
2021.04.22 12:00:00|6906.3|6915.7|6904.4|6909.3|4468
2021.04.22 13:00:00|6909.5|6913.8|6896.5|6902.1|3910
2021.04.22 14:00:00|6901.1|6907.9|6896|6903|3481
2021.04.22 15:00:00|6903.2|6924.8|6902.8|6912.9|3168
2021.04.22 16:00:00|6912.3|6922.3|6903.9|6915.6|6916
2021.04.22 17:00:00|6915.5|6931.3|6906.5|6923|6530
2021.04.22 18:00:00|6923.1|6941.2|6923|6933.4|5610
2021.04.22 19:00:00|6933.3|6937.5|6928.8|6937.1|1750
2021.04.22 20:00:00|6937|6937.5|6890.9|6894.3|10702
2021.04.22 21:00:00|6894.2|6910.9|6887.3|6906.1|4430
2021.04.22 22:00:00|6906.15|6911|6894.1|6896.7|4237
2021.04.23 03:00:00|6900.5|6913.8|6898.1|6910.7|949
2021.04.23 04:00:00|6910.95|6920|6907.95|6915|1510
2021.04.23 05:00:00|6915.1|6917.4|6910.45|6912.5|1098
2021.04.23 06:00:00|6912.6|6914.7|6908.8|6909.8|691
2021.04.23 07:00:00|6909.7|6913.9|6909|6913|615
2021.04.23 08:00:00|6913.1|6919.65|6910.8|6916.5|854
2021.04.23 09:00:00|6916.9|6918.4|6899.05|6904.85|1926
2021.04.23 10:00:00|6905.55|6932.15|6905.05|6930.25|10810
2021.04.23 11:00:00|6930.3|6932|6915.85|6919.8|3968
2021.04.23 12:00:00|6919.9|6923.8|6905.9|6906.8|3309
2021.04.23 13:00:00|6906.8|6913.3|6897.8|6908.3|3108
2021.04.23 14:00:00|6908|6909.8|6896|6899.3|3194
2021.04.23 15:00:00|6899.8|6906.8|6889.8|6892.5|3992
2021.04.23 16:00:00|6892.8|6912|6892.3|6910.5|7248
2021.04.23 17:00:00|6910.8|6932.3|6908.8|6928.8|7021
2021.04.23 18:00:00|6928.8|6939.3|6927.3|6933.5|5641
2021.04.23 19:00:00|6933.3|6938|6929.8|6935.8|1926
2021.04.23 20:00:00|6935.9|6936.8|6931.5|6932.5|1309
2021.04.23 21:00:00|6932.8|6939.3|6930.9|6936.8|1093
2021.04.23 22:00:00|6936.8|6943.9|6920.65|6924|2816
2021.04.26 03:00:00|6916.6|6930.9|6914.3|6923|1041
2021.04.26 04:00:00|6923.05|6934.65|6921.1|6932.45|1658
2021.04.26 05:00:00|6932.75|6933.25|6926.7|6929.65|1097
2021.04.26 06:00:00|6929.55|6931.4|6926.9|6928.9|728
2021.04.26 07:00:00|6928.65|6935.5|6928.65|6935|661
2021.04.26 08:00:00|6934.95|6934.95|6925.65|6927.3|1056
2021.04.26 09:00:00|6927.25|6932.85|6921.25|6932.75|1577
2021.04.26 10:00:00|6932.6|6953.8|6911.05|6950.6|9374
2021.04.26 11:00:00|6950.6|6954|6921.5|6933.8|6257
2021.04.26 12:00:00|6933.8|6939.3|6928.5|6932.8|4076
2021.04.26 13:00:00|6933|6940.8|6923.3|6936|4280
2021.04.26 14:00:00|6935.4|6952.3|6934.8|6951.8|3369
2021.04.26 15:00:00|6951.8|6962.6|6948.3|6958.8|2704
2021.04.26 16:00:00|6958.9|6965.3|6955.8|6960.3|6069
2021.04.26 17:00:00|6960.4|6970|6955.4|6964.5|5939
2021.04.26 18:00:00|6964.6|6971.3|6960.8|6964.3|4567
2021.04.26 19:00:00|6964.4|6968.6|6959.9|6961.5|1888
2021.04.26 20:00:00|6961.9|6963.3|6957.3|6960.5|1966
2021.04.26 21:00:00|6960.7|6963.3|6959|6962.5|1624
2021.04.26 22:00:00|6962.4|6965.1|6949.35|6958.35|2743
2021.04.27 03:00:00|6957.8|6958.5|6950.65|6955.45|778
2021.04.27 04:00:00|6955.4|6956.8|6950.8|6956.65|1470
2021.04.27 05:00:00|6956.6|6958.6|6951.8|6956.3|747
2021.04.27 06:00:00|6956.05|6960.25|6954.15|6958.3|679
2021.04.27 07:00:00|6958.4|6960.85|6958.15|6960.3|414
2021.04.27 08:00:00|6960.35|6974.4|6960.35|6969.75|1266
2021.04.27 09:00:00|6970|6976.85|6959.6|6970.25|1677
2021.04.27 10:00:00|6970.15|6972.9|6955.1|6957|8244
2021.04.27 11:00:00|6956.9|6968.4|6954.8|6958.8|4618
2021.04.27 12:00:00|6958.8|6963.4|6938.3|6946.3|4820
2021.04.27 13:00:00|6946.3|6960.3|6944.4|6949.6|4160
2021.04.27 14:00:00|6950.1|6957.2|6941.5|6945.6|2861
2021.04.27 15:00:00|6945.6|6952.2|6943.7|6944.2|2391
2021.04.27 16:00:00|6943.9|6953.7|6933.4|6950.9|5878
2021.04.27 17:00:00|6950.65|6954.3|6933.8|6936.6|6744
2021.04.27 18:00:00|6936.5|6945.4|6926.9|6944.9|6546
2021.04.27 19:00:00|6945.1|6950.2|6941.2|6944.3|1786
2021.04.27 20:00:00|6944.3|6948.4|6941.3|6947.5|1219
2021.04.27 21:00:00|6947.6|6951.1|6942.2|6949.8|1179
2021.04.27 22:00:00|6949.9|6956.5|6947.55|6950.05|2840
2021.04.28 03:00:00|6941.35|6947.5|6938.3|6940.85|842
2021.04.28 04:00:00|6940.9|6951.95|6938.35|6950.1|1488
2021.04.28 05:00:00|6950.2|6951.45|6946.95|6948.7|631
2021.04.28 06:00:00|6948.55|6953.95|6947.85|6953.4|430
2021.04.28 07:00:00|6953.45|6955.45|6952.45|6954.55|243
2021.04.28 08:00:00|6954.6|6956.45|6949.9|6950.8|611
2021.04.28 09:00:00|6950.9|6965.15|6947.65|6960.8|1701
2021.04.28 10:00:00|6960.85|6976.8|6959.05|6969.7|9378
2021.04.28 11:00:00|6969.8|6970.4|6952.9|6960.3|4870
2021.04.28 12:00:00|6960.3|6961.8|6953.8|6956.3|3530
2021.04.28 13:00:00|6956.4|6983.6|6954.2|6981.9|2935
2021.04.28 14:00:00|6982|6985.8|6971.6|6975.1|3665
2021.04.28 15:00:00|6975.3|6982.5|6966.4|6972.3|2550
2021.04.28 16:00:00|6972.4|6986.4|6964.9|6981.1|5834
2021.04.28 17:00:00|6981.2|6982.3|6971.2|6973.9|5874
2021.04.28 18:00:00|6973.8|6977.5|6954.8|6957.7|7394
2021.04.28 19:00:00|6957.9|6968|6957.2|6966.4|1678
2021.04.28 20:00:00|6966.5|6969.5|6954.9|6956.1|1386
2021.04.28 21:00:00|6955.9|6970.55|6952.8|6967.2|4052
2021.04.28 22:00:00|6967.4|6971|6954.7|6964.8|4176
2021.04.29 03:00:00|6967.05|6970|6964.2|6965.95|639
2021.04.29 04:00:00|6966.05|6978.95|6965.2|6976.2|1224
2021.04.29 05:00:00|6976|6978.55|6974.2|6975.4|792
2021.04.29 06:00:00|6975.45|6975.85|6973.1|6974|374
2021.04.29 07:00:00|6974.05|6976.85|6970.05|6970.9|385
2021.04.29 08:00:00|6970.8|6974.15|6969.8|6972.15|583
2021.04.29 09:00:00|6972.45|6988.7|6968|6988.25|1939
2021.04.29 10:00:00|6988.45|7009.45|6986.95|7005.4|13185
2021.04.29 11:00:00|7005.2|7017.8|7003.2|7009.4|6381
2021.04.29 12:00:00|7009.7|7011.2|6999.8|7008|4562
2021.04.29 13:00:00|7008|7015.2|7001.2|7004.3|3644
2021.04.29 14:00:00|7004.4|7013.7|6998.5|6998.9|3036
2021.04.29 15:00:00|6998.8|7005.9|6968.2|6997|4309
2021.04.29 16:00:00|6996.8|7005.2|6983.15|6983.65|8160
2021.04.29 17:00:00|6983.2|6984.3|6950.7|6964.7|12661
2021.04.29 18:00:00|6964.4|6974.5|6949.4|6949.7|8393
2021.04.29 19:00:00|6949.2|6959.7|6937.7|6958.8|5856
2021.04.29 20:00:00|6958.8|6963.2|6949.3|6951.4|2745
2021.04.29 21:00:00|6951.7|6969.9|6951.7|6966.4|1788
2021.04.29 22:00:00|6966.7|6970.15|6963.75|6967.55|2669
2021.04.30 03:00:00|6962.1|6963.4|6950.6|6960.4|1319
2021.04.30 04:00:00|6960.2|6961.8|6950.85|6952.9|1728
2021.04.30 05:00:00|6952.85|6953.6|6948.05|6949.7|842
2021.04.30 06:00:00|6949.45|6953.15|6946.95|6951.7|570
2021.04.30 07:00:00|6951.4|6954.15|6945.6|6946|517
2021.04.30 08:00:00|6945.9|6947.7|6930.85|6934.2|1486
2021.04.30 09:00:00|6933.9|6955.35|6933.9|6955.05|2317
2021.04.30 10:00:00|6955.45|6986.6|6947.65|6973.1|10646
