2019.10.18 20:30:00|135.32|135.5|135.32|135.42
2019.10.18 21:30:00|135.43|135.63|135.38|135.58
2019.10.18 22:30:00|135.6|135.63|135.5|135.62
2019.10.21 16:30:00|136.02|136.53|135.99|136.19
2019.10.21 17:30:00|136.2|136.4|136.02|136.4
2019.10.21 18:30:00|136.4|136.44|136.31|136.4
2019.10.21 19:30:00|136.35|136.42|136.14|136.15
2019.10.21 20:30:00|136.15|136.46|136.15|136.42
2019.10.21 21:30:00|136.43|136.43|136.23|136.27
2019.10.21 22:30:00|136.28|136.28|136.18|136.21
2019.10.22 16:30:00|136.17|136.75|136.17|136.6
2019.10.22 17:30:00|136.61|136.76|136.52|136.66
2019.10.22 18:30:00|136.67|136.87|136.62|136.87
2019.10.22 19:30:00|136.87|136.87|136.76|136.78
2019.10.22 20:30:00|136.79|136.84|136.58|136.6
2019.10.22 21:30:00|136.61|136.7|136.12|136.41
2019.10.22 22:30:00|136.4|136.49|136.18|136.18
2019.10.23 16:30:00|136.26|136.72|136.26|136.72
2019.10.23 17:30:00|136.62|136.95|136.62|136.86
2019.10.23 18:30:00|136.88|136.92|136.73|136.74
2019.10.23 19:30:00|136.74|136.88|136.74|136.88
2019.10.23 20:30:00|136.88|136.99|136.81|136.82
2019.10.23 21:30:00|136.82|136.99|136.78|136.97
2019.10.23 22:30:00|136.98|137.14|136.98|137.13
2019.10.24 16:30:00|137.43|137.82|137.43|137.8
2019.10.24 17:30:00|137.8|137.98|137.79|137.87
2019.10.24 18:30:00|137.92|137.92|137.79|137.87
2019.10.24 19:30:00|137.83|137.91|137.79|137.84
2019.10.24 20:30:00|137.83|137.84|137.79|137.79
2019.10.24 21:30:00|137.79|137.83|137.79|137.83
2019.10.24 22:30:00|137.83|138.05|137.83|137.96
2019.10.25 16:30:00|137.78|137.94|137.57|137.76
2019.10.25 17:30:00|137.76|138.23|137.76|138.2
2019.10.25 18:30:00|138.2|138.28|138.04|138.13
2019.10.25 19:30:00|138.13|138.31|138.11|138.28
2019.10.25 20:30:00|138.28|138.31|138.09|138.09
2019.10.25 21:30:00|138.1|138.21|138.06|138.16
2019.10.25 22:30:00|138.19|138.2|138.05|138.16
2019.10.28 15:30:00|137.41|138.05|137.41|138.03
2019.10.28 16:30:00|138.04|138.07|137.8|137.9
2019.10.28 17:30:00|137.9|138.02|137.85|137.97
2019.10.28 18:30:00|137.95|138.08|137.86|138.05
2019.10.28 19:30:00|137.99|138.17|137.99|138.15
2019.10.28 20:30:00|138.15|138.2|138.05|138.19
2019.10.28 21:30:00|138.2|138.2|138|138.16
2019.10.29 15:30:00|137.95|138.53|137.95|138.44
2019.10.29 16:30:00|138.46|138.56|138.36|138.45
2019.10.29 17:30:00|138.45|138.57|138.35|138.51
2019.10.29 18:30:00|138.5|138.62|138.46|138.52
2019.10.29 19:30:00|138.53|138.62|138.43|138.6
2019.10.29 20:30:00|138.61|138.62|138.45|138.52
2019.10.29 21:30:00|138.52|138.6|138.51|138.6
2019.10.30 15:30:00|138.15|138.53|137.77|138.16
2019.10.30 16:30:00|138.16|138.29|138.09|138.19
2019.10.30 17:30:00|138.19|138.39|138.13|138.36
2019.10.30 18:30:00|138.36|138.38|138.14|138.28
2019.10.30 19:30:00|138.27|138.37|137.95|138.34
2019.10.30 20:30:00|138.31|138.93|137.99|138.88
2019.10.30 21:30:00|138.9|138.96|138.75|138.79
2019.10.31 15:30:00|138.23|138.68|138.23|138.37
2019.10.31 16:30:00|138.37|138.51|138.14|138.37
2019.10.31 17:30:00|138.37|138.38|138.22|138.27
2019.10.31 18:30:00|138.25|138.32|138.1|138.32
2019.10.31 19:30:00|138.34|138.37|138.1|138.33
2019.10.31 20:30:00|138.34|138.37|138.19|138.31
2019.10.31 21:30:00|138.31|138.5|138.31|138.43
2019.11.01 15:30:00|139.14|139.98|139.14|139.78
2019.11.01 16:30:00|139.78|139.78|139.47|139.48
2019.11.01 17:30:00|139.49|139.54|139.34|139.36
2019.11.01 18:30:00|139.37|139.44|139.34|139.44
2019.11.01 19:30:00|139.45|139.5|139.42|139.45
2019.11.01 20:30:00|139.46|139.53|139.38|139.51
2019.11.01 21:30:00|139.51|139.68|139.51|139.64
2019.11.04 16:30:00|139.99|140.48|139.99|140.28
2019.11.04 17:30:00|140.22|140.29|140.11|140.23
2019.11.04 18:30:00|140.23|140.32|140.09|140.27
2019.11.04 19:30:00|140.27|140.36|140.14|140.36
2019.11.04 20:30:00|140.37|140.37|140.13|140.22
2019.11.04 21:30:00|140.24|140.28|140.06|140.13
2019.11.04 22:30:00|140.14|140.48|140.13|140.39
2019.11.05 16:30:00|140.42|140.6|140.24|140.4
2019.11.05 17:30:00|140.41|140.63|140.25|140.6
2019.11.05 18:30:00|140.6|140.64|140.41|140.54
2019.11.05 19:30:00|140.54|140.66|140.43|140.62
2019.11.05 20:30:00|140.62|140.76|140.47|140.69
2019.11.05 21:30:00|140.7|140.74|140.52|140.64
2019.11.05 22:30:00|140.64|140.74|140.64|140.68
2019.11.06 16:30:00|140.01|140.71|140.01|140.38
2019.11.06 17:30:00|140.38|140.45|140.28|140.31
2019.11.06 18:30:00|140.33|140.42|140.06|140.14
2019.11.06 19:30:00|140.1|140.3|140.01|140.3
2019.11.06 20:30:00|140.28|140.32|140.02|140.12
2019.11.06 21:30:00|140.13|140.2|140.03|140.09
2019.11.06 22:30:00|140.1|140.19|140.1|140.19
2019.11.07 16:30:00|142.89|143.12|142.3|142.69
2019.11.07 17:30:00|142.69|142.8|142.41|142.74
2019.11.07 18:30:00|142.75|142.91|142.72|142.9
2019.11.07 19:30:00|142.92|142.94|142.78|142.85
2019.11.07 20:30:00|142.85|142.85|142.72|142.74
2019.11.07 21:30:00|142.74|142.86|142.6|142.77
2019.11.07 22:30:00|142.78|142.92|142.72|142.73
2019.11.08 16:30:00|143.89|144.4|143.89|144.12
2019.11.08 17:30:00|144.02|144.13|143.94|144.02
2019.11.08 18:30:00|144.05|144.29|144.05|144.29
2019.11.08 19:30:00|144.3|144.3|144.15|144.18
2019.11.08 20:30:00|144.16|144.19|144.05|144.06
2019.11.08 21:30:00|144.06|144.24|144.04|144.24
2019.11.08 22:30:00|144.24|144.3|144.2|144.24
2019.11.11 16:30:00|144.24|145.3|144.24|145.12
2019.11.11 17:30:00|145.14|145.17|144.82|144.9
2019.11.11 18:30:00|144.92|144.92|144.75|144.79
2019.11.11 19:30:00|144.79|144.97|144.75|144.97
2019.11.11 20:30:00|144.97|145|144.86|144.91
2019.11.11 21:30:00|144.91|144.96|144.81|144.81
2019.11.11 22:30:00|144.82|144.99|144.78|144.95
2019.11.12 16:30:00|144.44|145.04|144.44|144.7
2019.11.12 17:30:00|144.71|145.02|144.71|144.92
2019.11.12 18:30:00|144.92|144.98|144.73|144.75
2019.11.12 19:30:00|144.81|144.84|144.68|144.8
2019.11.12 20:30:00|144.8|144.87|144.62|144.66
2019.11.12 21:30:00|144.66|144.74|144.48|144.49
2019.11.12 22:30:00|144.5|144.52|144.29|144.38
2019.11.13 16:30:00|144.08|144.29|143.79|144.09
2019.11.13 17:30:00|144.09|144.25|143.99|144.05
2019.11.13 18:30:00|144.03|144.49|143.98|144.4
2019.11.13 19:30:00|144.4|144.52|144.3|144.37
2019.11.13 20:30:00|144.34|144.57|144.14|144.29
2019.11.13 21:30:00|144.31|144.46|144.18|144.46
2019.11.13 22:30:00|144.4|144.46|144.28|144.37
2019.11.14 16:30:00|142.85|143.44|142.81|143.14
2019.11.14 17:30:00|143.23|143.25|142.9|143.02
2019.11.14 18:30:00|143.02|143.19|142.95|143.15
2019.11.14 19:30:00|143.12|143.26|143.08|143.14
2019.11.14 20:30:00|143.16|143.3|143.04|143.28
2019.11.14 21:30:00|143.28|143.42|143.26|143.42
2019.11.14 22:30:00|143.42|143.68|143.4|143.65
2019.11.15 16:30:00|143.8|144.16|143.67|144.04
2019.11.15 17:30:00|144.04|144.1|143.83|143.98
2019.11.15 18:30:00|143.98|144.01|143.9|143.99
2019.11.15 19:30:00|143.95|143.99|143.85|143.88
2019.11.15 20:30:00|143.89|144.03|143.82|143.86
2019.11.15 21:30:00|143.84|144.27|143.8|144.19
2019.11.15 22:30:00|144.21|144.23|144.04|144.17
2019.11.18 16:30:00|143.17|143.55|143.17|143.28
2019.11.18 17:30:00|143.29|143.47|143.18|143.45
2019.11.18 18:30:00|143.47|143.48|143.29|143.39
2019.11.18 19:30:00|143.39|143.43|143.39|143.4
2019.11.18 20:30:00|143.39|143.43|143.33|143.33
2019.11.18 21:30:00|143.34|143.42|143.33|143.41
2019.11.18 22:30:00|143.4|143.45|143.33|143.44
2019.11.19 16:30:00|143.07|143.32|142.89|142.96
2019.11.19 17:30:00|142.96|143.05|142.67|142.94
2019.11.19 18:30:00|142.95|143.01|142.8|143.01
2019.11.19 19:30:00|142.94|143.07|142.87|142.98
2019.11.19 20:30:00|142.97|143.05|142.97|143.02
2019.11.19 21:30:00|143.01|143.01|142.82|142.82
2019.11.19 22:30:00|142.83|142.9|142.68|142.69
2019.11.20 16:30:00|140.99|141.61|140.99|141.44
2019.11.20 17:30:00|141.44|141.74|141.44|141.55
2019.11.20 18:30:00|141.52|141.71|141.48|141.62
2019.11.20 19:30:00|141.62|141.67|141.03|141.15
2019.11.20 20:30:00|141.08|141.31|141.03|141.2
2019.11.20 21:30:00|141.2|141.44|141.12|141.38
2019.11.20 22:30:00|141.38|141.41|141.17|141.27
2019.11.21 16:30:00|141.65|142.04|141.65|141.75
2019.11.21 17:30:00|141.75|142.01|141.66|141.78
2019.11.21 18:30:00|141.78|141.94|141.71|141.88
2019.11.21 19:30:00|141.87|142.01|141.76|141.86
2019.11.21 20:30:00|141.87|142.04|141.72|141.98
2019.11.21 21:30:00|141.98|142.03|141.89|141.89
2019.11.21 22:30:00|141.89|141.92|141.76|141.91
2019.11.22 16:30:00|142.31|142.72|142.27|142.42
2019.11.22 17:30:00|142.41|142.47|142.18|142.32
2019.11.22 18:30:00|142.32|142.5|142.24|142.48
2019.11.22 19:30:00|142.48|142.5|142.4|142.47
2019.11.22 20:30:00|142.48|142.58|142.45|142.46
2019.11.22 21:30:00|142.46|142.54|142.37|142.44
2019.11.22 22:30:00|142.44|142.44|142.34|142.39
2019.11.25 16:30:00|141.51|142.48|141.4|142.41
2019.11.25 17:30:00|142.42|142.58|142.18|142.2
2019.11.25 18:30:00|142.2|142.31|142.09|142.23
2019.11.25 19:30:00|142.28|142.34|142.17|142.33
2019.11.25 20:30:00|142.32|142.37|142.3|142.31
2019.11.25 21:30:00|142.3|142.46|142.3|142.46
2019.11.25 22:30:00|142.46|142.53|142.33|142.41
2019.11.26 16:30:00|141.4|141.49|141.2|141.38
2019.11.26 17:30:00|141.38|141.51|141.34|141.43
2019.11.26 18:30:00|141.46|141.51|141.34|141.47
2019.11.26 19:30:00|141.48|141.57|141.35|141.44
2019.11.26 20:30:00|141.44|141.49|141.28|141.46
2019.11.26 21:30:00|141.47|141.62|141.4|141.62
2019.11.26 22:30:00|141.63|141.89|141.63|141.8
2019.11.27 16:30:00|141|141.44|141|141.31
2019.11.27 17:30:00|141.39|141.47|141.24|141.38
2019.11.27 18:30:00|141.4|141.5|141.38|141.42
2019.11.27 19:30:00|141.42|141.65|141.4|141.62
2019.11.27 20:30:00|141.63|141.74|141.53|141.61
2019.11.27 21:30:00|141.6|141.69|141.53|141.56
2019.11.27 22:30:00|141.56|141.56|141.45|141.52
2019.11.29 16:30:00|140.01|140.34|139.9|140.31
2019.11.29 17:30:00|140.32|140.4|140.05|140.13
2019.11.29 18:30:00|140.13|140.24|140.06|140.1
2019.11.29 19:30:00|140.1|140.14|140.03|140.06
2019.12.02 16:30:00|141.09|141.1|140.19|140.29
2019.12.02 17:30:00|140.29|140.31|139.46|139.91
2019.12.02 18:30:00|139.93|140.07|139.7|139.9
2019.12.02 19:30:00|139.9|140.1|139.7|140.09
2019.12.02 20:30:00|140.08|140.21|140.03|140.2
2019.12.02 21:30:00|140.17|140.26|139.98|140.09
2019.12.02 22:30:00|140.08|140.24|140.04|140.09
2019.12.03 16:30:00|140.12|140.34|139.73|140.07
2019.12.03 17:30:00|140.07|140.35|140.06|140.16
2019.12.03 18:30:00|140.16|140.36|140.09|140.29
2019.12.03 19:30:00|140.29|140.3|140.1|140.2
2019.12.03 20:30:00|140.2|140.42|140.2|140.36
2019.12.03 21:30:00|140.27|140.67|140.27|140.65
2019.12.03 22:30:00|140.66|140.66|140.45|140.56
2019.12.04 16:30:00|142.63|143.64|142.63|143.26
2019.12.04 17:30:00|143.29|143.4|143.17|143.35
2019.12.04 18:30:00|143.37|143.45|143.25|143.28
2019.12.04 19:30:00|143.28|143.37|143.25|143.34
2019.12.04 20:30:00|143.33|143.33|143.16|143.18
2019.12.04 21:30:00|143.18|143.36|143.14|143.24
2019.12.04 22:30:00|143.25|143.25|143.15|143.24
2019.12.05 16:30:00|142.74|143.02|142.59|142.77
2019.12.05 17:30:00|142.78|142.93|142.75|142.86
2019.12.05 18:30:00|142.84|142.85|142.58|142.59
2019.12.05 19:30:00|142.56|142.86|142.56|142.69
2019.12.05 20:30:00|142.72|142.78|142.61|142.65
2019.12.05 21:30:00|142.65|142.76|142.39|142.75
2019.12.05 22:30:00|142.75|142.8|142.65|142.72
2019.12.06 16:30:00|142.46|142.68|142.19|142.49
2019.12.06 17:30:00|142.49|142.64|142.26|142.64
2019.12.06 18:30:00|142.64|142.71|142.55|142.67
2019.12.06 19:30:00|142.66|142.72|142.62|142.63
2019.12.06 20:30:00|142.67|142.69|142.53|142.57
2019.12.06 21:30:00|142.57|142.58|142.5|142.55
2019.12.06 22:30:00|142.56|142.67|142.53|142.62
2019.12.09 16:30:00|142.44|142.44|141.96|142.14
2019.12.09 17:30:00|142.19|142.2|141.81|141.87
2019.12.09 18:30:00|141.89|141.91|141.76|141.77
2019.12.09 19:30:00|141.77|141.97|141.76|141.97
2019.12.09 20:30:00|141.97|142.05|141.78|141.88
2019.12.09 21:30:00|141.84|141.97|141.84|141.9
2019.12.09 22:30:00|141.9|141.92|141.75|141.75
2019.12.10 16:30:00|140.89|141.41|140.68|141.41
2019.12.10 17:30:00|141.41|141.44|140.93|141.28
2019.12.10 18:30:00|141.28|141.41|141.19|141.34
2019.12.10 19:30:00|141.34|141.43|141.21|141.33
2019.12.10 20:30:00|141.24|141.35|141.14|141.27
2019.12.10 21:30:00|141.24|141.25|141.13|141.16
2019.12.10 22:30:00|141.17|141.17|141|141.06
2019.12.11 16:30:00|140.53|141.52|140.42|141.43
2019.12.11 17:30:00|141.42|141.51|141.35|141.42
2019.12.11 18:30:00|141.43|141.46|141.27|141.4
2019.12.11 19:30:00|141.37|141.5|141.37|141.38
2019.12.11 20:30:00|141.42|141.57|141.32|141.54
2019.12.11 21:30:00|141.54|141.71|141.44|141.54
2019.12.11 22:30:00|141.54|141.56|141.42|141.5
2019.12.12 16:30:00|140.11|141.49|140.11|141.4
2019.12.12 17:30:00|141.4|141.49|141.18|141.19
2019.12.12 18:30:00|141.19|141.33|140.93|140.97
2019.12.12 19:30:00|140.98|141.27|140.98|141.2
2019.12.12 20:30:00|141.18|141.21|140.93|140.98
2019.12.12 21:30:00|140.98|141.49|140.98|141.48
2019.12.12 22:30:00|141.48|141.68|141.4|141.52
2019.12.13 16:30:00|142.17|142.64|141.94|142.27
2019.12.13 17:30:00|142.25|142.25|141.54|141.68
2019.12.13 18:30:00|141.69|142.05|141.68|142.02
2019.12.13 19:30:00|142.02|142.15|141.98|142.01
2019.12.13 20:30:00|142|142.11|141.99|142.1
2019.12.13 21:30:00|142.11|142.13|142|142.01
2019.12.13 22:30:00|142.01|142.09|141.93|141.94
2019.12.16 16:30:00|142.1|142.48|142.1|142.48
2019.12.16 17:30:00|142.48|142.54|142.37|142.41
2019.12.16 18:30:00|142.42|142.55|142.4|142.48
2019.12.16 19:30:00|142.47|142.54|142.41|142.44
2019.12.16 20:30:00|142.44|142.48|142.33|142.33
2019.12.16 21:30:00|142.34|142.41|142.33|142.39
2019.12.16 22:30:00|142.39|142.51|142.35|142.36
2019.12.17 16:30:00|142.16|142.51|142.14|142.36
2019.12.17 17:30:00|142.36|142.51|142.36|142.45
2019.12.17 18:30:00|142.46|142.61|142.38|142.55
2019.12.17 19:30:00|142.56|142.68|142.48|142.5
2019.12.17 20:30:00|142.49|142.67|142.47|142.65
2019.12.17 21:30:00|142.64|142.73|142.64|142.68
2019.12.17 22:30:00|142.69|142.73|142.48|142.49
2019.12.18 16:30:00|142.29|142.31|141.94|142.05
2019.12.18 17:30:00|142.1|142.3|142.03|142.16
2019.12.18 18:30:00|142.16|142.25|142.11|142.16
2019.12.18 19:30:00|142.16|142.38|142.16|142.3
2019.12.18 20:30:00|142.3|142.4|142.25|142.35
2019.12.18 21:30:00|142.36|142.4|142.26|142.27
2019.12.18 22:30:00|142.27|142.29|142.15|142.22
2019.12.19 16:30:00|142.44|142.74|142.21|142.63
2019.12.19 17:30:00|142.63|142.76|142.38|142.69
2019.12.19 18:30:00|142.68|142.88|142.68|142.86
2019.12.19 19:30:00|142.86|142.87|142.66|142.75
2019.12.19 20:30:00|142.73|142.82|142.72|142.72
2019.12.19 21:30:00|142.72|142.8|142.71|142.73
2019.12.19 22:30:00|142.74|142.75|142.56|142.6
2019.12.20 16:30:00|141.42|142.02|141.41|141.97
2019.12.20 17:30:00|141.97|141.97|141.79|141.9
2019.12.20 18:30:00|141.91|142.08|141.86|141.99
2019.12.20 19:30:00|142.1|142.1|141.87|142.03
2019.12.20 20:30:00|142.03|142.03|141.8|141.8
2019.12.20 21:30:00|141.81|141.85|141.55|141.7
2019.12.20 22:30:00|141.7|141.78|141.59|141.7
2019.12.30 16:30:00|140.78|140.81|140.78|140.79
