2019.10.18 20:30:00|149.58|149.98|149.52|149.77
2019.10.18 21:30:00|149.76|149.95|149.52|149.64
2019.10.18 22:30:00|149.64|149.79|149.56|149.76
2019.10.21 16:30:00|150.42|152.31|149.84|151.98
2019.10.21 17:30:00|151.99|153.66|151.81|153.33
2019.10.21 18:30:00|153.33|153.85|153.19|153.65
2019.10.21 19:30:00|153.65|153.75|152.26|152.34
2019.10.21 20:30:00|152.35|152.78|152.15|152.17
2019.10.21 21:30:00|152.17|152.55|151.94|152.43
2019.10.21 22:30:00|152.44|152.47|151.76|151.94
2019.10.22 16:30:00|151.17|151.47|149.54|150.41
2019.10.22 17:30:00|150.41|152.39|150.38|152.11
2019.10.22 18:30:00|152.12|153.09|151.66|153.08
2019.10.22 19:30:00|153.08|153.28|152.66|152.99
2019.10.22 20:30:00|153|153.77|152.97|153.57
2019.10.22 21:30:00|153.57|153.67|152.78|153.47
2019.10.22 22:30:00|153.47|154.36|153.42|154.32
2019.10.23 16:30:00|153.65|154.45|153.24|153.79
2019.10.23 17:30:00|153.8|155.78|153.8|155.47
2019.10.23 18:30:00|155.44|155.99|155.2|155.76
2019.10.23 19:30:00|155.76|156.42|155.74|156.31
2019.10.23 20:30:00|156.31|156.35|155.58|155.58
2019.10.23 21:30:00|155.57|155.96|155.53|155.92
2019.10.23 22:30:00|155.92|156.06|155.54|155.6
2019.10.24 16:30:00|156.49|156.53|153.33|153.75
2019.10.24 17:30:00|153.76|154.66|153.32|154.55
2019.10.24 18:30:00|154.57|154.72|152.73|152.99
2019.10.24 19:30:00|152.99|154.02|152.99|153.99
2019.10.24 20:30:00|153.99|154.36|153.67|154.36
2019.10.24 21:30:00|154.34|154.62|154.13|154.16
2019.10.24 22:30:00|154.16|154.16|153.73|153.92
2019.10.25 16:30:00|153.36|155.18|153.36|154.93
2019.10.25 17:30:00|154.99|156.75|154.99|156.71
2019.10.25 18:30:00|156.73|157.59|156.6|157.11
2019.10.25 19:30:00|157.12|157.55|156.78|157.55
2019.10.25 20:30:00|157.57|157.61|156.66|157.06
2019.10.25 21:30:00|157.03|157.74|156.98|157.73
2019.10.25 22:30:00|157.73|157.95|157.45|157.94
2019.10.28 15:30:00|158.73|160.07|158.73|159.93
2019.10.28 16:30:00|159.93|159.97|158.75|159.45
2019.10.28 17:30:00|159.46|159.72|159.15|159.18
2019.10.28 18:30:00|159.11|159.35|157.87|157.97
2019.10.28 19:30:00|157.99|159.17|156.9|158.46
2019.10.28 20:30:00|158.5|158.72|157.98|158.37
2019.10.28 21:30:00|158.36|158.49|157.97|158.08
2019.10.29 15:30:00|157.89|158.24|156.53|157.02
2019.10.29 16:30:00|157.03|158.32|157.03|157.93
2019.10.29 17:30:00|157.93|157.98|156.8|157.62
2019.10.29 18:30:00|157.64|158.27|157.64|158.2
2019.10.29 19:30:00|158.2|158.43|157.97|158.29
2019.10.29 20:30:00|158.3|158.43|157.83|157.86
2019.10.29 21:30:00|157.89|158.11|157.59|157.59
2019.10.30 15:30:00|156.83|156.84|154.27|155.19
2019.10.30 16:30:00|155.2|155.2|153.74|153.84
2019.10.30 17:30:00|153.84|154.76|153.76|154.42
2019.10.30 18:30:00|154.45|155.12|154.27|154.83
2019.10.30 19:30:00|154.8|155.14|154.28|154.89
2019.10.30 20:30:00|154.9|155.73|154.63|155.54
2019.10.30 21:30:00|155.55|155.6|154.98|155.48
2019.10.31 15:30:00|154.4|154.4|151.39|152.01
2019.10.31 16:30:00|152.02|152.8|151.78|152.62
2019.10.31 17:30:00|152.62|153.15|152.19|152.23
2019.10.31 18:30:00|152.24|152.41|151.73|152.28
2019.10.31 19:30:00|152.26|152.31|151.43|151.88
2019.10.31 20:30:00|151.84|151.99|151.35|151.48
2019.10.31 21:30:00|151.49|152.32|151.46|152.3
2019.11.01 15:30:00|153.78|155.57|153.73|155.27
2019.11.01 16:30:00|155.28|156.08|154.99|156.06
2019.11.01 17:30:00|156.07|156.59|155.97|156.51
2019.11.01 18:30:00|156.51|156.81|156.36|156.67
2019.11.01 19:30:00|156.67|156.69|156.17|156.27
2019.11.01 20:30:00|156.27|156.4|155.85|156.05
2019.11.01 21:30:00|156.07|156.26|155.53|156.25
2019.11.04 16:30:00|160.33|163.05|159.99|163.04
2019.11.04 17:30:00|163.02|163.59|162.38|163.47
2019.11.04 18:30:00|163.48|164.74|163.17|164.24
2019.11.04 19:30:00|164.24|164.58|163.78|164.11
2019.11.04 20:30:00|164.12|164.2|162.78|163.55
2019.11.04 21:30:00|163.57|163.91|163.34|163.53
2019.11.04 22:30:00|163.55|164.42|163.51|164.34
2019.11.05 16:30:00|164.36|166.67|162.74|166.34
2019.11.05 17:30:00|166.35|167.3|166.17|166.62
2019.11.05 18:30:00|166.62|167.01|164.79|164.8
2019.11.05 19:30:00|164.83|165.37|164.54|164.98
2019.11.05 20:30:00|164.97|165.28|164.55|164.94
2019.11.05 21:30:00|164.95|165.03|164.08|164.15
2019.11.05 22:30:00|164.17|164.95|164.16|164.49
2019.11.06 16:30:00|163.87|164.18|162.23|163.03
2019.11.06 17:30:00|163.03|163.36|162.41|163.18
2019.11.06 18:30:00|163.18|163.44|161.68|161.74
2019.11.06 19:30:00|161.73|162.2|161.63|162.08
2019.11.06 20:30:00|162.08|162.82|162.03|162.45
2019.11.06 21:30:00|162.48|162.66|162.25|162.65
2019.11.06 22:30:00|162.67|163.04|162.5|162.88
2019.11.07 16:30:00|165.07|166.44|163.73|164.57
2019.11.07 17:30:00|164.58|165.5|164.53|165.01
2019.11.07 18:30:00|165.06|165.61|164.83|165.39
2019.11.07 19:30:00|165.39|166.19|165.25|166.05
2019.11.07 20:30:00|166.05|166.05|165.02|165.19
2019.11.07 21:30:00|165.16|165.16|163.63|163.7
2019.11.07 22:30:00|163.69|163.87|163.18|163.6
2019.11.08 16:30:00|163.4|163.44|161.24|163.05
2019.11.08 17:30:00|163.06|163.6|161.88|162.29
2019.11.08 18:30:00|162.28|163.23|162.28|162.76
2019.11.08 19:30:00|162.76|162.94|162.43|162.7
2019.11.08 20:30:00|162.72|163.05|162.5|162.66
2019.11.08 21:30:00|162.64|163.02|162.5|162.84
2019.11.08 22:30:00|162.82|162.89|162.55|162.89
2019.11.11 16:30:00|161.29|162.37|160.98|162.07
2019.11.11 17:30:00|162.09|162.17|161.04|161.29
2019.11.11 18:30:00|161.29|162.75|161.29|162.64
2019.11.11 19:30:00|162.64|162.66|161.78|161.9
2019.11.11 20:30:00|161.9|162.42|161.84|162.1
2019.11.11 21:30:00|162.1|162.19|161.66|161.72
2019.11.11 22:30:00|161.73|162.03|161.6|161.83
2019.11.12 16:30:00|162.03|162.91|161.08|162.78
2019.11.12 17:30:00|162.78|163.55|162.7|162.94
2019.11.12 18:30:00|162.95|162.96|162.21|162.49
2019.11.12 19:30:00|162.49|162.56|162.02|162.02
2019.11.12 20:30:00|161.98|162.39|161.23|161.45
2019.11.12 21:30:00|161.46|161.52|160.47|160.68
2019.11.12 22:30:00|160.68|161.02|160.56|160.97
2019.11.13 16:30:00|158.73|159.61|157.88|158.07
2019.11.13 17:30:00|158|158.57|157.48|157.62
2019.11.13 18:30:00|157.64|157.93|156.78|156.88
2019.11.13 19:30:00|156.89|157.56|156.89|157.28
2019.11.13 20:30:00|157.28|157.76|156.43|156.53
2019.11.13 21:30:00|156.53|156.71|156.15|156.15
2019.11.13 22:30:00|156.13|156.45|155.93|155.94
2019.11.14 16:30:00|155.68|157.64|155.6|157.56
2019.11.14 17:30:00|157.61|157.7|156.48|156.69
2019.11.14 18:30:00|156.69|156.81|155.59|155.72
2019.11.14 19:30:00|155.72|155.92|155.26|155.68
2019.11.14 20:30:00|155.69|155.78|155.1|155.37
2019.11.14 21:30:00|155.38|155.92|155.3|155.92
2019.11.14 22:30:00|155.93|156.43|155.87|156.43
2019.11.15 16:30:00|156.93|157.74|156.02|157.18
2019.11.15 17:30:00|157.18|157.75|157.05|157.69
2019.11.15 18:30:00|157.69|158.15|157.53|157.54
2019.11.15 19:30:00|157.57|157.93|157.43|157.83
2019.11.15 20:30:00|157.86|157.95|157.46|157.8
2019.11.15 21:30:00|157.81|158.22|157.7|157.83
2019.11.15 22:30:00|157.83|158.01|157.66|158.01
2019.11.18 16:30:00|156.05|156.48|154.23|155.91
2019.11.18 17:30:00|155.91|156.6|155.63|156.15
2019.11.18 18:30:00|156.15|156.41|155.85|155.91
2019.11.18 19:30:00|155.9|156.21|155.82|156.1
2019.11.18 20:30:00|156.11|156.73|155.75|156.7
2019.11.18 21:30:00|156.7|157.23|156.7|156.8
2019.11.18 22:30:00|156.8|157.45|156.65|157.26
2019.11.19 16:30:00|157.63|157.63|155.59|155.85
2019.11.19 17:30:00|155.84|156.02|155.24|155.38
2019.11.19 18:30:00|155.38|156.27|155.23|155.42
2019.11.19 19:30:00|155.42|156.08|155.18|156.05
2019.11.19 20:30:00|156.05|156.05|154.94|155.28
2019.11.19 21:30:00|155.28|155.49|154.89|155.19
2019.11.19 22:30:00|155.22|155.68|155.12|155.27
2019.11.20 16:30:00|154.53|154.53|151.5|152
2019.11.20 17:30:00|152|154.09|152|153.62
2019.11.20 18:30:00|153.62|154.46|153.36|154.46
2019.11.20 19:30:00|154.46|154.49|151.58|151.74
2019.11.20 20:30:00|151.75|152.1|151.26|151.91
2019.11.20 21:30:00|151.92|152.24|151.63|151.77
2019.11.20 22:30:00|151.79|152.32|151.7|152.04
2019.11.21 16:30:00|152.6|153.45|151.53|151.91
2019.11.21 17:30:00|151.96|152.77|151.42|151.63
2019.11.21 18:30:00|151.63|152.6|151.43|152.06
2019.11.21 19:30:00|152.07|152.56|151.82|152.48
2019.11.21 20:30:00|152.49|152.77|151.98|152.48
2019.11.21 21:30:00|152.48|152.48|151.9|151.95
2019.11.21 22:30:00|151.95|152|151.62|151.86
2019.11.22 16:30:00|152.39|153.66|151.92|153.3
2019.11.22 17:30:00|153.31|153.82|152.68|152.84
2019.11.22 18:30:00|152.78|154.14|152.74|153.96
2019.11.22 19:30:00|153.96|154.67|153.96|154.49
2019.11.22 20:30:00|154.49|155.55|154.24|155.55
2019.11.22 21:30:00|155.55|156.37|155.4|156.01
2019.11.22 22:30:00|156.01|156.5|155.73|156.47
2019.11.25 16:30:00|157.07|159.22|155.83|159.22
2019.11.25 17:30:00|159.22|159.52|158.59|158.87
2019.11.25 18:30:00|158.88|159.32|158.63|159.19
2019.11.25 19:30:00|159.2|159.79|158.88|159.79
2019.11.25 20:30:00|159.78|160.05|159.35|159.39
2019.11.25 21:30:00|159.41|159.51|159.14|159.28
2019.11.25 22:30:00|159.27|159.36|158.63|159.31
2019.11.26 16:30:00|159.37|161.68|158.29|161.15
2019.11.26 17:30:00|161.11|162.3|161.11|161.81
2019.11.26 18:30:00|161.84|162.46|161.83|162.2
2019.11.26 19:30:00|162.16|162.28|160.34|160.46
2019.11.26 20:30:00|160.47|161.16|160.36|161.06
2019.11.26 21:30:00|161.07|161.46|160.59|160.71
2019.11.26 22:30:00|160.73|161.68|160.59|161
2019.11.27 16:30:00|161.34|161.71|160.37|160.84
2019.11.27 17:30:00|160.86|160.88|159.89|160.43
2019.11.27 18:30:00|160.44|160.46|159.94|160.22
2019.11.27 19:30:00|160.23|161.11|160.15|160.94
2019.11.27 20:30:00|160.94|161.52|160.75|161.48
2019.11.27 21:30:00|161.48|161.72|161.13|161.41
2019.11.27 22:30:00|161.43|161.46|161.09|161.23
2019.11.29 16:30:00|160.14|161.12|159.74|161.05
2019.11.29 17:30:00|161.05|161.14|159.87|160.04
2019.11.29 18:30:00|160.04|160.23|159.74|160
2019.11.29 19:30:00|160|160.19|159.56|159.86
2019.12.02 16:30:00|160.13|163.36|160.13|161.04
2019.12.02 17:30:00|161.04|161.33|160.29|160.88
2019.12.02 18:30:00|160.83|161.31|160.28|160.56
2019.12.02 19:30:00|160.6|160.6|157.83|158.04
2019.12.02 20:30:00|158.05|159.06|158|158.62
2019.12.02 21:30:00|158.62|158.76|157.75|158.04
2019.12.02 22:30:00|158.05|158.42|157.78|157.78
2019.12.03 16:30:00|153.01|153.34|150.83|152.8
2019.12.03 17:30:00|152.81|153.19|151.74|151.88
2019.12.03 18:30:00|151.88|152.34|151.53|151.75
2019.12.03 19:30:00|151.74|151.92|151.43|151.88
2019.12.03 20:30:00|151.89|152.09|150.98|151
2019.12.03 21:30:00|151.01|151.5|150.75|151.44
2019.12.03 22:30:00|151.44|151.47|150.95|151.16
2019.12.04 16:30:00|152.44|155.33|152.23|154.06
2019.12.04 17:30:00|154.04|154.59|153|154.59
2019.12.04 18:30:00|154.62|155.39|154.29|154.46
2019.12.04 19:30:00|154.5|155.36|154.45|155.34
2019.12.04 20:30:00|155.31|155.31|154.74|154.86
2019.12.04 21:30:00|154.9|154.9|154.01|154.06
2019.12.04 22:30:00|154.05|154.07|153.37|153.62
2019.12.05 16:30:00|153.94|154.19|152.74|153.49
2019.12.05 17:30:00|153.48|153.91|153.14|153.43
2019.12.05 18:30:00|153.43|153.45|152.75|152.75
2019.12.05 19:30:00|152.77|152.8|152.41|152.56
2019.12.05 20:30:00|152.59|152.97|152.53|152.65
2019.12.05 21:30:00|152.63|153.23|152.04|153.22
2019.12.05 22:30:00|153.22|153.57|153.2|153.51
2019.12.06 16:30:00|155.51|156.57|154.82|156.25
2019.12.06 17:30:00|156.28|156.37|155.37|155.95
2019.12.06 18:30:00|155.93|156.18|155.47|156.15
2019.12.06 19:30:00|156.18|156.88|156.18|156.86
2019.12.06 20:30:00|156.85|157.01|156.13|156.56
2019.12.06 21:30:00|156.56|156.75|156.26|156.5
2019.12.06 22:30:00|156.5|156.73|156.19|156.33
2019.12.09 16:30:00|155.87|156.88|155.75|156.66
2019.12.09 17:30:00|156.65|157.18|156.25|156.36
2019.12.09 18:30:00|156.38|156.81|156.28|156.58
2019.12.09 19:30:00|156.57|156.97|156.46|156.94
2019.12.09 20:30:00|156.93|156.97|156.45|156.66
2019.12.09 21:30:00|156.66|156.75|156.23|156.38
2019.12.09 22:30:00|156.38|156.63|155.99|156.27
2019.12.10 16:30:00|156.13|157.71|155.23|157.61
2019.12.10 17:30:00|157.57|157.86|156.63|156.74
2019.12.10 18:30:00|156.75|156.87|156.36|156.36
2019.12.10 19:30:00|156.37|156.78|156.24|156.27
2019.12.10 20:30:00|156.29|156.77|156.09|156.51
2019.12.10 21:30:00|156.51|156.59|156.03|156.23
2019.12.10 22:30:00|156.24|156.67|155.98|156.6
2019.12.11 16:30:00|156.52|158.07|156.11|157.75
2019.12.11 17:30:00|157.71|157.96|157.28|157.73
2019.12.11 18:30:00|157.74|158|157.47|157.9
2019.12.11 19:30:00|157.9|158.56|157.78|158.44
2019.12.11 20:30:00|158.43|159.2|158.38|158.71
2019.12.11 21:30:00|158.75|159.07|158.66|158.66
2019.12.11 22:30:00|158.66|158.97|158.6|158.91
2019.12.12 16:30:00|158.59|163.94|158.25|163.76
2019.12.12 17:30:00|163.76|163.76|162.13|162.48
2019.12.12 18:30:00|162.48|162.9|161.53|161.86
2019.12.12 19:30:00|161.86|163.75|161.84|163.1
2019.12.12 20:30:00|163.1|163.18|162.41|162.99
2019.12.12 21:30:00|162.99|165.24|162.93|165.24
2019.12.12 22:30:00|165.25|165.53|164.83|164.83
2019.12.13 16:30:00|165.17|167.51|164.05|166.44
2019.12.13 17:30:00|166.44|166.44|163.59|163.79
2019.12.13 18:30:00|163.8|165.45|163.67|165.37
2019.12.13 19:30:00|165.4|165.51|164.9|165.12
2019.12.13 20:30:00|165.13|165.53|164.62|165.39
2019.12.13 21:30:00|165.39|165.46|164.41|165.2
2019.12.13 22:30:00|165.22|165.43|164.8|165.4
2019.12.16 16:30:00|166.89|168.05|166.4|167.76
2019.12.16 17:30:00|167.77|168.07|167.39|167.7
2019.12.16 18:30:00|167.73|167.9|167.13|167.5
2019.12.16 19:30:00|167.51|167.51|166.67|166.69
2019.12.16 20:30:00|166.69|166.99|166.23|166.24
2019.12.16 21:30:00|166.27|166.4|161.23|163.3
2019.12.16 22:30:00|163.32|163.94|162.96|163.73
2019.12.17 16:30:00|161.25|164.43|161.08|162.54
2019.12.17 17:30:00|162.54|162.73|160.83|160.84
2019.12.17 18:30:00|160.84|162.19|160.75|162.18
2019.12.17 19:30:00|162.16|162.69|161.87|161.91
2019.12.17 20:30:00|161.89|162.14|161.4|162.02
2019.12.17 21:30:00|162.02|162.68|161.92|162.12
2019.12.17 22:30:00|162.13|163.03|162.06|162.98
2019.12.18 16:30:00|151.79|151.91|147.28|147.61
2019.12.18 17:30:00|147.62|147.88|146.02|146.05
2019.12.18 18:30:00|146.07|147.15|146.06|146.58
2019.12.18 19:30:00|146.61|146.82|146.03|146.2
2019.12.18 20:30:00|146.2|146.93|146.12|146.27
2019.12.18 21:30:00|146.28|146.96|146.22|146.49
2019.12.18 22:30:00|146.5|147.36|146.38|146.48
2019.12.19 16:30:00|146.94|148.52|146.08|147.65
2019.12.19 17:30:00|147.65|147.75|146.5|146.5
2019.12.19 18:30:00|146.5|147.23|146.44|146.74
2019.12.19 19:30:00|146.74|146.74|146.24|146.29
2019.12.19 20:30:00|146.28|146.44|145.97|146.05
2019.12.19 21:30:00|146.03|146.65|146.01|146.65
2019.12.19 22:30:00|146.65|146.79|146.38|146.75
2019.12.20 16:30:00|147.48|148.13|146.38|148.05
2019.12.20 17:30:00|148.04|148.23|147.43|147.72
2019.12.20 18:30:00|147.71|147.89|147.32|147.34
2019.12.20 19:30:00|147.34|147.84|147.28|147.5
2019.12.20 20:30:00|147.49|147.9|147.49|147.69
2019.12.20 21:30:00|147.74|147.99|147.63|147.74
2019.12.20 22:30:00|147.75|148.05|147.51|147.94
2019.12.23 16:30:00|149.75|150.14|148.23|150.02
2019.12.23 17:30:00|150.04|151.54|149.89|151.39
2019.12.23 18:30:00|151.39|151.9|151.16|151.73
2019.12.23 19:30:00|151.73|152.47|151.7|152.29
2019.12.23 20:30:00|152.25|152.46|151.57|152.13
2019.12.23 21:30:00|152.11|152.16|151.35|151.35
2019.12.23 22:30:00|151.36|151.64|151.14|151.46
2019.12.24 16:30:00|150.64|152.04|150.37|150.51
2019.12.24 17:30:00|150.49|150.74|150.13|150.48
2019.12.24 18:30:00|150.49|150.87|150.22|150.55
2019.12.24 19:30:00|150.55|150.7|150.51|150.57
2019.12.26 16:30:00|150.61|151.07|150.23|150.47
2019.12.26 17:30:00|150.47|151.6|150.45|151.48
2019.12.26 18:30:00|151.46|151.61|151.31|151.37
2019.12.26 19:30:00|151.36|152.08|151.28|152.06
2019.12.26 20:30:00|152.06|152.49|152.06|152.21
2019.12.26 21:30:00|152.21|152.23|151.65|151.68
2019.12.26 22:30:00|151.71|152.18|151.69|152.04
2019.12.27 16:30:00|152.84|153.17|151.83|152.76
2019.12.27 17:30:00|152.77|153.76|152.67|153.18
2019.12.27 18:30:00|153.16|153.82|153.08|153.57
2019.12.27 19:30:00|153.57|153.57|153.08|153.19
2019.12.27 20:30:00|153.21|153.22|152.69|152.95
2019.12.27 21:30:00|152.96|153.18|152.66|152.75
2019.12.27 22:30:00|152.75|152.75|152.04|152.38
2019.12.30 16:30:00|152.71|152.78|150.25|150.46
2019.12.30 17:30:00|150.47|150.6|150.03|150.23
2019.12.30 18:30:00|150.22|151.18|150.03|151.12
2019.12.30 19:30:00|151.07|151.4|150.77|150.78
2019.12.30 20:30:00|150.82|150.94|149.97|150.06
2019.12.30 21:30:00|150.06|150.14|149.84|149.94
2019.12.30 22:30:00|149.94|149.98|149.64|149.81
2019.12.31 16:30:00|149.01|151.26|149.01|150.11
2019.12.31 17:30:00|150.15|150.71|149.81|150.4
2019.12.31 18:30:00|150.4|150.67|149.82|150.08
2019.12.31 19:30:00|150.08|150.45|149.98|150.09
2019.12.31 20:30:00|150.09|150.37|150.03|150.37
2020.01.02 16:30:00|152.37|152.78|151.33|151.73
2020.01.02 17:30:00|151.75|152.81|151.58|152.67
2020.01.02 18:30:00|152.67|153.19|152.3|153.05
2020.01.02 19:30:00|153.03|153.33|152.86|153.05
2020.01.02 20:30:00|153.05|153.79|152.85|153.68
2020.01.02 21:30:00|153.69|153.95|153.28|153.9
2020.01.02 22:30:00|153.92|154.67|153.92|154.57
2020.01.03 16:30:00|152.41|152.93|151.63|151.96
2020.01.03 17:30:00|151.96|152.56|151.82|152.31
2020.01.03 18:30:00|152.29|152.67|152.24|152.61
2020.01.03 19:30:00|152.63|152.75|152.23|152.47
2020.01.03 20:30:00|152.47|152.53|151.83|152.3
2020.01.03 21:30:00|152.29|153.01|152.23|152.63
2020.01.03 22:30:00|152.62|152.96|152.08|152.81
2020.01.06 16:30:00|150.91|151.63|149.89|150.4
2020.01.06 17:30:00|150.4|151.71|150.4|151.52
2020.01.06 18:30:00|151.53|152.45|151.46|152.06
2020.01.06 19:30:00|152.05|152.57|152.02|152.35
2020.01.06 20:30:00|152.34|152.65|151.92|152.56
2020.01.06 21:30:00|152.57|152.79|152.25|152.65
2020.01.06 22:30:00|152.65|153.25|152.65|153.09
2020.01.07 16:30:00|152.04|154.56|152.04|154.45
2020.01.07 17:30:00|154.48|154.94|154.29|154.74
2020.01.07 18:30:00|154.75|154.82|153.63|153.69
2020.01.07 19:30:00|153.67|154.08|153.67|153.95
2020.01.07 20:30:00|153.95|154.57|153.67|154.52
2020.01.07 21:30:00|154.48|154.94|154.45|154.87
2020.01.07 22:30:00|154.88|154.91|154.32|154.46
2020.01.08 16:30:00|153.46|157.34|153.46|155.01
2020.01.08 17:30:00|155.04|156.38|155.02|156.28
2020.01.08 18:30:00|156.27|156.92|155.74|156.56
2020.01.08 19:30:00|156.57|157.01|156.56|156.73
2020.01.08 20:30:00|156.73|156.86|156.38|156.83
2020.01.08 21:30:00|156.86|157.47|156.8|157.35
2020.01.08 22:30:00|157.34|157.37|156.66|156.84
2020.01.09 16:30:00|157.71|157.79|156.3|157.61
2020.01.09 17:30:00|157.61|158|157.12|157.42
2020.01.09 18:30:00|157.44|157.63|156.8|157.08
2020.01.09 19:30:00|157.05|157.33|156.55|157.06
2020.01.09 20:30:00|157.06|157.78|157.06|157.71
2020.01.09 21:30:00|157.71|158.01|157.61|157.7
2020.01.09 22:30:00|157.73|157.91|157.61|157.77
2020.01.10 16:30:00|157.28|158.11|157.17|157.54
2020.01.10 17:30:00|157.55|157.91|156.97|157.23
2020.01.10 18:30:00|157.22|157.22|156.2|156.38
2020.01.10 19:30:00|156.38|157.24|156.32|156.96
2020.01.10 20:30:00|156.96|157.54|156.85|157.08
2020.01.10 21:30:00|157.07|157.28|156.61|156.61
2020.01.10 22:30:00|156.61|156.63|155.86|156.35
2020.01.13 16:30:00|156.55|158.65|156.44|157.4
2020.01.13 17:30:00|157.39|158.92|157|158.89
2020.01.13 18:30:00|158.89|159.17|158.82|159.08
2020.01.13 19:30:00|159.05|159.22|158.69|158.69
2020.01.13 20:30:00|158.69|159.09|158.41|158.74
2020.01.13 21:30:00|158.74|158.89|158.55|158.77
2020.01.13 22:30:00|158.77|159.04|158.7|158.95
2020.01.14 16:30:00|158.65|159.27|158.3|158.59
2020.01.14 17:30:00|158.55|159.93|158.52|159.93
2020.01.14 18:30:00|159.91|160.03|159.52|159.96
2020.01.14 19:30:00|159.98|160.59|159.81|160.53
2020.01.14 20:30:00|160.53|160.68|158.43|158.94
2020.01.14 21:30:00|158.95|164.17|158.75|162.29
2020.01.14 22:30:00|162.29|162.64|161.6|161.81
2020.01.15 16:30:00|161.83|161.94|160.74|160.96
2020.01.15 17:30:00|160.97|161.43|160.51|160.95
2020.01.15 18:30:00|160.96|161.68|160.61|160.73
2020.01.15 19:30:00|160.75|160.81|159.19|159.65
2020.01.15 20:30:00|159.65|159.65|158.53|159.48
2020.01.15 21:30:00|159.49|159.84|158.38|158.59
2020.01.15 22:30:00|158.63|159.25|158.4|158.96
2020.01.16 16:30:00|160.37|161.1|159.73|160.07
2020.01.16 17:30:00|160.06|160.15|158.61|158.84
2020.01.16 18:30:00|158.85|159.23|158.75|159.05
2020.01.16 19:30:00|159.05|159.32|158.82|159.07
2020.01.16 20:30:00|159.05|159.39|158.85|159.07
2020.01.16 21:30:00|159.07|159.17|158.68|158.98
2020.01.16 22:30:00|159|159.49|158.96|159.38
2020.01.17 16:30:00|158.78|160.85|158.28|160.41
2020.01.17 17:30:00|160.43|160.57|159.06|159.32
2020.01.17 18:30:00|159.36|159.51|158.94|159.04
2020.01.17 19:30:00|159.05|159.64|158.93|159.25
2020.01.17 20:30:00|159.28|159.73|159.27|159.48
2020.01.17 21:30:00|159.49|159.62|159.16|159.59
2020.01.17 22:30:00|159.6|159.84|159.6|159.72
2020.01.21 16:30:00|157.35|158.77|156.55|157.11
2020.01.21 17:30:00|157.17|157.71|156.5|156.73
2020.01.21 18:30:00|156.76|157.9|156.6|157.88
2020.01.21 19:30:00|157.87|158.41|157.56|157.59
2020.01.21 20:30:00|157.6|157.73|156.74|157.24
2020.01.21 21:30:00|157.2|157.98|156.96|157.93
2020.01.21 22:30:00|157.94|158.02|157.2|157.21
2020.01.22 16:30:00|157.03|158.48|155.99|156.09
2020.01.22 17:30:00|156.07|157.04|155.53|155.93
2020.01.22 18:30:00|155.92|155.99|155.35|155.59
2020.01.22 19:30:00|155.58|155.99|155.38|155.84
2020.01.22 20:30:00|155.84|155.99|155.32|155.44
2020.01.22 21:30:00|155.44|155.73|155.19|155.44
2020.01.22 22:30:00|155.44|155.76|155.28|155.43
2020.01.23 16:30:00|154.21|154.42|152.36|154.3
2020.01.23 17:30:00|154.36|155.01|153.43|153.57
2020.01.23 18:30:00|153.57|153.84|153.28|153.49
2020.01.23 19:30:00|153.5|154.22|153.45|153.83
2020.01.23 20:30:00|153.83|154.55|153.64|154.53
2020.01.23 21:30:00|154.54|154.84|154.19|154.74
2020.01.23 22:30:00|154.75|154.95|154.43|154.72
2020.01.24 16:30:00|154.59|154.83|152.99|153.05
2020.01.24 17:30:00|153.09|154.04|153.05|153.34
2020.01.24 18:30:00|153.36|153.51|151.98|152.22
2020.01.24 19:30:00|152.22|152.98|152.18|152.21
2020.01.24 20:30:00|152.21|152.71|152.05|152.39
2020.01.24 21:30:00|152.38|154.02|152.26|153.96
2020.01.24 22:30:00|153.96|153.98|153.03|153.65
2020.01.27 16:30:00|148.95|149.8|147.23|148.87
2020.01.27 17:30:00|148.89|149.11|147.25|147.41
2020.01.27 18:30:00|147.43|149.12|147.23|149.1
2020.01.27 19:30:00|149.1|149.5|148.94|149.17
2020.01.27 20:30:00|149.17|149.38|148.43|148.71
2020.01.27 21:30:00|148.72|148.77|148.08|148.63
2020.01.27 22:30:00|148.63|148.77|148.28|148.29
2020.01.28 16:30:00|148.97|149.67|146.84|149.26
2020.01.28 17:30:00|149.22|149.3|148.25|148.29
2020.01.28 18:30:00|148.28|148.49|147.79|148.39
2020.01.28 19:30:00|148.41|148.49|147.87|147.95
2020.01.28 20:30:00|147.96|148.47|147.87|148.31
2020.01.28 21:30:00|148.32|148.7|147.91|148.37
2020.01.28 22:30:00|148.38|148.43|147.97|148.13
2020.01.29 16:30:00|148.61|149.61|147.64|148.48
2020.01.29 17:30:00|148.48|148.88|148.24|148.47
2020.01.29 18:30:00|148.47|149.06|148.23|148.83
2020.01.29 19:30:00|148.84|149.11|148.64|149.03
2020.01.29 20:30:00|149.03|149.73|148.93|149.41
2020.01.29 21:30:00|149.41|149.45|148.55|148.91
2020.01.29 22:30:00|148.88|148.92|147.75|147.76
2020.01.30 16:30:00|145.05|145.24|143.08|144.44
2020.01.30 17:30:00|144.46|146.13|143.63|145.9
2020.01.30 18:30:00|145.8|146.27|144.49|144.56
2020.01.30 19:30:00|144.53|144.75|143.95|144.25
2020.01.30 20:30:00|144.25|145.65|144.09|145.14
