2019.02.22 09:00:00|15.834|15.896|15.83|15.894
2019.02.22 10:00:00|15.894|15.895|15.866|15.885
2019.02.22 11:00:00|15.886|15.909|15.848|15.858
2019.02.22 12:00:00|15.857|15.862|15.819|15.844
2019.02.22 13:00:00|15.843|15.857|15.835|15.851
2019.02.22 14:00:00|15.849|15.857|15.83|15.837
2019.02.22 15:00:00|15.838|15.909|15.813|15.884
2019.02.22 16:00:00|15.884|15.901|15.863|15.897
2019.02.22 17:00:00|15.898|15.933|15.882|15.907
2019.02.22 18:00:00|15.907|15.936|15.9|15.925
2019.02.22 19:00:00|15.924|15.963|15.904|15.944
2019.02.22 20:00:00|15.945|15.949|15.928|15.94
2019.02.22 21:00:00|15.941|15.948|15.901|15.903
2019.02.22 22:00:00|15.902|15.911|15.896|15.909
2019.02.22 23:00:00|15.91|15.911|15.901|15.911
2019.02.25 01:00:00|15.878|15.918|15.872|15.909
2019.02.25 02:00:00|15.91|15.949|15.906|15.949
2019.02.25 03:00:00|15.948|15.977|15.922|15.947
2019.02.25 04:00:00|15.948|15.962|15.928|15.948
2019.02.25 05:00:00|15.947|15.961|15.945|15.951
2019.02.25 06:00:00|15.952|15.959|15.943|15.954
2019.02.25 07:00:00|15.955|15.961|15.93|15.946
2019.02.25 08:00:00|15.945|15.991|15.942|15.972
2019.02.25 09:00:00|15.973|15.989|15.959|15.981
2019.02.25 10:00:00|15.98|15.98|15.925|15.937
2019.02.25 11:00:00|15.937|15.957|15.921|15.956
2019.02.25 12:00:00|15.955|15.982|15.955|15.97
2019.02.25 13:00:00|15.971|15.977|15.957|15.96
2019.02.25 14:00:00|15.961|15.961|15.927|15.947
2019.02.25 15:00:00|15.948|15.952|15.839|15.935
2019.02.25 16:00:00|15.935|15.971|15.889|15.92
2019.02.25 17:00:00|15.92|15.937|15.88|15.909
2019.02.25 18:00:00|15.909|15.91|15.874|15.888
2019.02.25 19:00:00|15.889|15.894|15.835|15.867
2019.02.25 20:00:00|15.866|15.888|15.85|15.881
2019.02.25 21:00:00|15.881|15.901|15.874|15.885
2019.02.25 22:00:00|15.885|15.89|15.873|15.88
2019.02.25 23:00:00|15.88|15.88|15.871|15.877
2019.02.26 01:00:00|15.86|15.888|15.86|15.883
2019.02.26 02:00:00|15.882|15.888|15.868|15.878
2019.02.26 03:00:00|15.878|15.903|15.871|15.89
2019.02.26 04:00:00|15.891|15.913|15.889|15.908
2019.02.26 05:00:00|15.908|15.919|15.893|15.899
2019.02.26 06:00:00|15.899|15.912|15.894|15.899
2019.02.26 07:00:00|15.9|15.923|15.892|15.899
2019.02.26 08:00:00|15.899|15.9|15.862|15.864
2019.02.26 09:00:00|15.864|15.884|15.841|15.846
2019.02.26 10:00:00|15.847|15.853|15.818|15.828
2019.02.26 11:00:00|15.829|15.846|15.819|15.843
2019.02.26 12:00:00|15.844|15.858|15.831|15.843
2019.02.26 13:00:00|15.842|15.846|15.813|15.821
2019.02.26 14:00:00|15.821|15.831|15.779|15.788
2019.02.26 15:00:00|15.787|15.881|15.783|15.871
2019.02.26 16:00:00|15.872|15.884|15.821|15.85
2019.02.26 17:00:00|15.852|15.871|15.802|15.869
2019.02.26 18:00:00|15.867|15.9|15.858|15.868
2019.02.26 19:00:00|15.867|15.875|15.855|15.867
2019.02.26 20:00:00|15.865|15.876|15.848|15.864
2019.02.26 21:00:00|15.864|15.916|15.86|15.914
2019.02.26 22:00:00|15.914|15.915|15.893|15.912
2019.02.26 23:00:00|15.912|15.923|15.901|15.901
2019.02.27 01:00:00|15.901|15.919|15.901|15.917
2019.02.27 02:00:00|15.917|15.935|15.892|15.897
2019.02.27 03:00:00|15.895|15.897|15.75|15.798
2019.02.27 04:00:00|15.8|16.589|15.8|16.045
2019.02.27 05:00:00|16.055|16.096|15.868|15.872
2019.02.27 06:00:00|15.871|15.889|15.868|15.877
2019.02.27 07:00:00|15.878|15.894|15.863|15.863
2019.02.27 08:00:00|15.862|15.862|15.835|15.84
2019.02.27 09:00:00|15.841|15.867|15.84|15.843
2019.02.27 10:00:00|15.842|15.848|15.822|15.824
2019.02.27 11:00:00|15.824|15.846|15.817|15.841
2019.02.27 12:00:00|15.841|15.849|15.833|15.839
2019.02.27 13:00:00|15.839|15.857|15.837|15.839
2019.02.27 14:00:00|15.84|15.856|15.816|15.832
2019.02.27 15:00:00|15.831|15.876|15.828|15.857
2019.02.27 16:00:00|15.857|15.86|15.761|15.77
2019.02.27 17:00:00|15.771|15.783|15.735|15.761
2019.02.27 18:00:00|15.761|15.763|15.687|15.721
2019.02.27 19:00:00|15.721|15.733|15.689|15.715
2019.02.27 20:00:00|15.715|15.728|15.705|15.723
2019.02.27 21:00:00|15.723|15.727|15.691|15.705
2019.02.27 22:00:00|15.704|15.732|15.701|15.72
2019.02.27 23:00:00|15.721|15.733|15.701|15.701
2019.02.28 01:00:00|15.708|15.742|15.699|15.739
2019.02.28 02:00:00|15.738|15.745|15.721|15.729
2019.02.28 03:00:00|15.73|15.746|15.687|15.719
2019.02.28 04:00:00|15.719|15.741|15.715|15.732
2019.02.28 05:00:00|15.733|15.735|15.72|15.73
2019.02.28 06:00:00|15.731|15.74|15.725|15.734
2019.02.28 07:00:00|15.733|15.739|15.713|15.714
2019.02.28 08:00:00|15.715|15.737|15.702|15.737
2019.02.28 09:00:00|15.737|15.777|15.719|15.763
2019.02.28 10:00:00|15.764|15.784|15.758|15.776
2019.02.28 11:00:00|15.773|15.788|15.763|15.777
2019.02.28 12:00:00|15.776|15.786|15.761|15.762
2019.02.28 13:00:00|15.762|15.809|15.762|15.8
2019.02.28 14:00:00|15.799|15.81|15.776|15.78
2019.02.28 15:00:00|15.781|15.791|15.703|15.722
2019.02.28 16:00:00|15.721|15.748|15.668|15.678
2019.02.28 17:00:00|15.677|15.697|15.607|15.646
2019.02.28 18:00:00|15.645|15.665|15.621|15.625
2019.02.28 19:00:00|15.624|15.627|15.58|15.6
2019.02.28 20:00:00|15.6|15.605|15.562|15.578
2019.02.28 21:00:00|15.579|15.595|15.572|15.581
2019.02.28 22:00:00|15.58|15.599|15.577|15.588
2019.02.28 23:00:00|15.588|15.597|15.587|15.595
2019.03.01 01:00:00|15.583|15.611|15.582|15.606
2019.03.01 02:00:00|15.604|15.608|15.592|15.598
2019.03.01 03:00:00|15.597|15.621|15.596|15.608
2019.03.01 04:00:00|15.607|15.609|15.569|15.586
2019.03.01 05:00:00|15.585|15.596|15.582|15.584
2019.03.01 06:00:00|15.585|15.591|15.578|15.579
2019.03.01 07:00:00|15.578|15.58|15.548|15.553
2019.03.01 08:00:00|15.552|15.57|15.542|15.548
2019.03.01 09:00:00|15.547|15.562|15.539|15.548
2019.03.01 10:00:00|15.547|15.554|15.5|15.506
2019.03.01 11:00:00|15.505|15.517|15.491|15.515
2019.03.01 12:00:00|15.515|15.553|15.509|15.547
2019.03.01 13:00:00|15.544|15.553|15.534|15.536
2019.03.01 14:00:00|15.537|15.554|15.48|15.486
2019.03.01 15:00:00|15.487|15.517|15.438|15.453
2019.03.01 16:00:00|15.454|15.458|15.402|15.442
2019.03.01 17:00:00|15.443|15.492|15.355|15.363
2019.03.01 18:00:00|15.364|15.364|15.29|15.292
2019.03.01 19:00:00|15.293|15.298|15.207|15.21
2019.03.01 20:00:00|15.208|15.248|15.198|15.23
2019.03.01 21:00:00|15.229|15.235|15.176|15.193
2019.03.01 22:00:00|15.193|15.193|15.13|15.134
2019.03.01 23:00:00|15.133|15.205|15.133|15.203
2019.03.04 01:00:00|15.202|15.241|15.202|15.215
2019.03.04 02:00:00|15.216|15.218|15.196|15.213
2019.03.04 03:00:00|15.214|15.241|15.202|15.235
2019.03.04 04:00:00|15.234|15.251|15.233|15.242
2019.03.04 05:00:00|15.241|15.261|15.226|15.259
2019.03.04 06:00:00|15.26|15.263|15.249|15.256
2019.03.04 07:00:00|15.257|15.26|15.216|15.217
2019.03.04 08:00:00|15.216|15.231|15.197|15.225
2019.03.04 09:00:00|15.224|15.227|15.176|15.178
2019.03.04 10:00:00|15.179|15.187|15.124|15.145
2019.03.04 11:00:00|15.144|15.154|15.112|15.121
2019.03.04 12:00:00|15.121|15.138|15.118|15.128
2019.03.04 13:00:00|15.128|15.148|15.121|15.132
2019.03.04 14:00:00|15.131|15.188|15.106|15.113
2019.03.04 15:00:00|15.112|15.161|15.1|15.11
2019.03.04 16:00:00|15.11|15.132|15.047|15.09
2019.03.04 17:00:00|15.09|15.09|15.06|15.066
2019.03.04 18:00:00|15.068|15.106|15.065|15.105
2019.03.04 19:00:00|15.106|15.109|15.08|15.084
2019.03.04 20:00:00|15.083|15.101|15.063|15.088
2019.03.04 21:00:00|15.089|15.091|15.068|15.068
2019.03.04 22:00:00|15.067|15.076|15.06|15.07
2019.03.04 23:00:00|15.071|15.072|15.061|15.066
2019.03.05 01:00:00|15.059|15.082|15.058|15.072
2019.03.05 02:00:00|15.071|15.077|15.057|15.066
2019.03.05 03:00:00|15.065|15.099|15.061|15.091
2019.03.05 04:00:00|15.092|15.118|15.086|15.114
2019.03.05 05:00:00|15.115|15.151|15.111|15.137
2019.03.05 06:00:00|15.138|15.14|15.123|15.129
2019.03.05 07:00:00|15.13|15.134|15.114|15.119
2019.03.05 08:00:00|15.117|15.134|15.1|15.109
2019.03.05 09:00:00|15.108|15.114|15.06|15.073
2019.03.05 10:00:00|15.072|15.099|15.053|15.077
2019.03.05 11:00:00|15.076|15.083|15.054|15.069
2019.03.05 12:00:00|15.07|15.077|15.058|15.075
2019.03.05 13:00:00|15.075|15.097|15.066|15.089
2019.03.05 14:00:00|15.088|15.104|15.081|15.099
2019.03.05 15:00:00|15.1|15.119|15.062|15.074
2019.03.05 16:00:00|15.073|15.097|15.057|15.077
2019.03.05 17:00:00|15.07|15.132|15.032|15.126
2019.03.05 18:00:00|15.127|15.133|15.095|15.098
2019.03.05 19:00:00|15.099|15.101|15.073|15.078
2019.03.05 20:00:00|15.077|15.122|15.073|15.112
2019.03.05 21:00:00|15.112|15.123|15.103|15.12
2019.03.05 22:00:00|15.119|15.132|15.119|15.129
2019.03.05 23:00:00|15.128|15.129|15.11|15.117
2019.03.06 01:00:00|15.094|15.134|15.088|15.128
2019.03.06 02:00:00|15.129|15.142|15.127|15.134
2019.03.06 03:00:00|15.133|15.137|15.1|15.105
2019.03.06 04:00:00|15.104|15.106|15.058|15.068
2019.03.06 05:00:00|15.069|15.087|15.062|15.074
2019.03.06 06:00:00|15.074|15.087|15.073|15.079
2019.03.06 07:00:00|15.08|15.101|15.073|15.099
2019.03.06 08:00:00|15.1|15.134|15.076|15.128
2019.03.06 09:00:00|15.126|15.138|15.121|15.123
2019.03.06 10:00:00|15.124|15.133|15.086|15.098
2019.03.06 11:00:00|15.097|15.098|15.075|15.077
2019.03.06 12:00:00|15.076|15.085|15.069|15.075
2019.03.06 13:00:00|15.076|15.09|15.07|15.078
2019.03.06 14:00:00|15.079|15.092|15.071|15.084
2019.03.06 15:00:00|15.083|15.142|15.061|15.064
2019.03.06 16:00:00|15.065|15.117|15.059|15.079
2019.03.06 17:00:00|15.078|15.087|15.033|15.065
2019.03.06 18:00:00|15.066|15.072|15.033|15.047
2019.03.06 19:00:00|15.045|15.072|15.045|15.057
2019.03.06 20:00:00|15.058|15.07|15.054|15.059
2019.03.06 21:00:00|15.058|15.065|15.053|15.059
2019.03.06 22:00:00|15.058|15.08|15.057|15.075
2019.03.06 23:00:00|15.074|15.076|15.039|15.042
2019.03.07 01:00:00|15.042|15.075|15.039|15.07
2019.03.07 02:00:00|15.071|15.085|15.067|15.079
2019.03.07 03:00:00|15.078|15.099|15.072|15.088
2019.03.07 04:00:00|15.087|15.091|15.07|15.071
2019.03.07 05:00:00|15.07|15.073|15.054|15.055
2019.03.07 06:00:00|15.056|15.064|15.053|15.062
2019.03.07 07:00:00|15.063|15.067|15.041|15.042
2019.03.07 08:00:00|15.042|15.058|15.036|15.038
2019.03.07 09:00:00|15.037|15.055|15.034|15.035
2019.03.07 10:00:00|15.035|15.096|15.005|15.085
2019.03.07 11:00:00|15.083|15.087|15.077|15.078
2019.03.07 12:00:00|15.079|15.091|15.07|15.074
2019.03.07 13:00:00|15.075|15.091|15.072|15.078
2019.03.07 14:00:00|15.077|15.107|15.038|15.086
2019.03.07 15:00:00|15.087|15.092|14.992|15.025
2019.03.07 16:00:00|15.026|15.033|14.964|14.994
2019.03.07 17:00:00|14.993|15.056|14.975|15.03
2019.03.07 18:00:00|15.031|15.041|15.008|15.013
2019.03.07 19:00:00|15.013|15.016|14.992|15.007
2019.03.07 20:00:00|15.006|15.024|14.999|15.016
2019.03.07 21:00:00|15.017|15.019|14.985|14.996
2019.03.07 22:00:00|14.997|15.009|14.991|15.008
2019.03.07 23:00:00|15.009|15.015|14.983|14.985
2019.03.08 01:00:00|15.004|15.035|14.998|15.028
2019.03.08 02:00:00|15.027|15.029|15.006|15.016
2019.03.08 03:00:00|15.015|15.024|14.992|15.013
2019.03.08 04:00:00|15.014|15.037|15.006|15.031
2019.03.08 05:00:00|15.032|15.045|15.023|15.034
2019.03.08 06:00:00|15.033|15.035|15.019|15.03
2019.03.08 07:00:00|15.031|15.07|15.03|15.069
2019.03.08 08:00:00|15.07|15.099|15.053|15.082
2019.03.08 09:00:00|15.08|15.1|15.067|15.091
2019.03.08 10:00:00|15.091|15.137|15.084|15.12
2019.03.08 11:00:00|15.12|15.138|15.11|15.115
2019.03.08 12:00:00|15.113|15.122|15.104|15.106
2019.03.08 13:00:00|15.104|15.107|15.092|15.098
2019.03.08 14:00:00|15.097|15.118|15.08|15.107
2019.03.08 15:00:00|15.106|15.221|15.082|15.213
2019.03.08 16:00:00|15.212|15.292|15.209|15.249
2019.03.08 17:00:00|15.246|15.316|15.246|15.312
2019.03.08 18:00:00|15.313|15.356|15.309|15.333
2019.03.08 19:00:00|15.331|15.346|15.312|15.313
2019.03.08 20:00:00|15.312|15.328|15.303|15.312
2019.03.08 21:00:00|15.313|15.334|15.307|15.332
2019.03.08 22:00:00|15.333|15.346|15.331|15.337
2019.03.08 23:00:00|15.336|15.342|15.317|15.319
2019.03.11 00:00:00|15.3|15.314|15.293|15.298
2019.03.11 01:00:00|15.297|15.314|15.293|15.31
2019.03.11 02:00:00|15.311|15.33|15.309|15.325
2019.03.11 03:00:00|15.326|15.327|15.283|15.285
2019.03.11 04:00:00|15.286|15.291|15.259|15.277
2019.03.11 05:00:00|15.278|15.3|15.274|15.3
2019.03.11 06:00:00|15.301|15.305|15.289|15.294
2019.03.11 07:00:00|15.295|15.327|15.295|15.31
2019.03.11 08:00:00|15.31|15.34|15.3|15.305
2019.03.11 09:00:00|15.303|15.31|15.286|15.306
2019.03.11 10:00:00|15.307|15.317|15.282|15.292
2019.03.11 11:00:00|15.291|15.318|15.288|15.309
2019.03.11 12:00:00|15.305|15.308|15.288|15.296
2019.03.11 13:00:00|15.291|15.301|15.267|15.274
2019.03.11 14:00:00|15.277|15.295|15.257|15.28
2019.03.11 15:00:00|15.279|15.305|15.266|15.27
2019.03.11 16:00:00|15.27|15.28|15.199|15.242
2019.03.11 17:00:00|15.241|15.278|15.238|15.276
2019.03.11 18:00:00|15.277|15.279|15.236|15.236
2019.03.11 19:00:00|15.234|15.263|15.234|15.26
2019.03.11 20:00:00|15.261|15.293|15.257|15.291
2019.03.11 21:00:00|15.29|15.307|15.288|15.304
2019.03.11 22:00:00|15.305|15.306|15.294|15.301
2019.03.12 00:00:00|15.275|15.31|15.275|15.298
2019.03.12 01:00:00|15.295|15.305|15.286|15.295
2019.03.12 02:00:00|15.294|15.304|15.288|15.303
2019.03.12 03:00:00|15.302|15.334|15.296|15.332
2019.03.12 04:00:00|15.331|15.373|15.322|15.372
2019.03.12 05:00:00|15.373|15.392|15.366|15.382
2019.03.12 06:00:00|15.381|15.391|15.378|15.389
2019.03.12 07:00:00|15.388|15.403|15.38|15.383
2019.03.12 08:00:00|15.383|15.392|15.371|15.384
2019.03.12 09:00:00|15.385|15.389|15.358|15.365
2019.03.12 10:00:00|15.365|15.4|15.36|15.386
2019.03.12 11:00:00|15.387|15.418|15.382|15.405
2019.03.12 12:00:00|15.404|15.423|15.397|15.403
2019.03.12 13:00:00|15.401|15.412|15.386|15.389
2019.03.12 14:00:00|15.387|15.456|15.382|15.441
2019.03.12 15:00:00|15.441|15.462|15.382|15.411
2019.03.12 16:00:00|15.412|15.417|15.351|15.368
2019.03.12 17:00:00|15.368|15.376|15.346|15.365
2019.03.12 18:00:00|15.364|15.39|15.357|15.384
2019.03.12 19:00:00|15.382|15.405|15.368|15.399
2019.03.12 20:00:00|15.4|15.447|15.4|15.445
2019.03.12 21:00:00|15.444|15.454|15.423|15.428
2019.03.12 22:00:00|15.429|15.433|15.42|15.43
2019.03.13 00:00:00|15.394|15.43|15.394|15.419
2019.03.13 01:00:00|15.42|15.432|15.417|15.43
2019.03.13 02:00:00|15.429|15.464|15.429|15.459
2019.03.13 03:00:00|15.458|15.468|15.428|15.429
2019.03.13 04:00:00|15.428|15.442|15.424|15.439
2019.03.13 05:00:00|15.44|15.441|15.425|15.429
2019.03.13 06:00:00|15.429|15.434|15.424|15.424
2019.03.13 07:00:00|15.424|15.427|15.41|15.417
2019.03.13 08:00:00|15.416|15.442|15.411|15.436
2019.03.13 09:00:00|15.437|15.45|15.426|15.435
2019.03.13 10:00:00|15.435|15.485|15.429|15.484
2019.03.13 11:00:00|15.483|15.505|15.477|15.49
2019.03.13 12:00:00|15.487|15.519|15.487|15.51
2019.03.13 13:00:00|15.509|15.522|15.497|15.501
2019.03.13 14:00:00|15.498|15.51|15.44|15.447
2019.03.13 15:00:00|15.448|15.49|15.43|15.467
2019.03.13 16:00:00|15.468|15.475|15.437|15.443
2019.03.13 17:00:00|15.442|15.467|15.437|15.46
2019.03.13 18:00:00|15.461|15.47|15.428|15.435
2019.03.13 19:00:00|15.434|15.45|15.429|15.436
2019.03.13 20:00:00|15.436|15.484|15.436|15.478
2019.03.13 21:00:00|15.479|15.48|15.45|15.458
2019.03.13 22:00:00|15.457|15.46|15.431|15.432
2019.03.14 00:00:00|15.406|15.446|15.404|15.444
2019.03.14 01:00:00|15.442|15.449|15.432|15.432
2019.03.14 02:00:00|15.431|15.438|15.416|15.417
2019.03.14 03:00:00|15.418|15.426|15.376|15.387
2019.03.14 04:00:00|15.386|15.412|15.382|15.391
2019.03.14 05:00:00|15.391|15.407|15.373|15.374
2019.03.14 06:00:00|15.373|15.377|15.346|15.351
2019.03.14 07:00:00|15.351|15.37|15.347|15.369
2019.03.14 08:00:00|15.368|15.368|15.328|15.333
2019.03.14 09:00:00|15.334|15.335|15.303|15.313
2019.03.14 10:00:00|15.314|15.327|15.278|15.283
2019.03.14 11:00:00|15.282|15.286|15.223|15.237
2019.03.14 12:00:00|15.238|15.238|15.204|15.21
2019.03.14 13:00:00|15.208|15.23|15.194|15.216
2019.03.14 14:00:00|15.216|15.267|15.198|15.23
2019.03.14 15:00:00|15.23|15.234|15.126|15.143
2019.03.14 16:00:00|15.144|15.166|15.123|15.125
2019.03.14 17:00:00|15.125|15.193|15.125|15.186
2019.03.14 18:00:00|15.186|15.188|15.151|15.187
2019.03.14 19:00:00|15.186|15.197|15.148|15.153
2019.03.14 20:00:00|15.152|15.181|15.152|15.167
2019.03.14 21:00:00|15.167|15.178|15.166|15.174
2019.03.14 22:00:00|15.175|15.178|15.168|15.173
2019.03.15 00:00:00|15.144|15.182|15.144|15.176
2019.03.15 01:00:00|15.175|15.177|15.165|15.171
2019.03.15 02:00:00|15.17|15.178|15.157|15.177
2019.03.15 03:00:00|15.176|15.194|15.172|15.188
2019.03.15 04:00:00|15.187|15.273|15.185|15.271
2019.03.15 05:00:00|15.271|15.293|15.255|15.261
2019.03.15 06:00:00|15.261|15.261|15.251|15.255
2019.03.15 07:00:00|15.253|15.28|15.248|15.279
2019.03.15 08:00:00|15.278|15.346|15.278|15.312
2019.03.15 09:00:00|15.314|15.364|15.305|15.346
2019.03.15 10:00:00|15.347|15.369|15.342|15.352
2019.03.15 11:00:00|15.352|15.363|15.331|15.349
2019.03.15 12:00:00|15.35|15.363|15.34|15.362
2019.03.15 13:00:00|15.36|15.377|15.354|15.371
2019.03.15 14:00:00|15.37|15.376|15.313|15.321
2019.03.15 15:00:00|15.322|15.356|15.29|15.352
2019.03.15 16:00:00|15.351|15.375|15.296|15.309
2019.03.15 17:00:00|15.31|15.315|15.285|15.292
2019.03.15 18:00:00|15.291|15.311|15.284|15.295
2019.03.15 19:00:00|15.292|15.316|15.292|15.305
2019.03.15 20:00:00|15.306|15.306|15.285|15.289
2019.03.15 21:00:00|15.288|15.292|15.275|15.278
2019.03.15 22:00:00|15.275|15.285|15.27|15.282
2019.03.18 00:00:00|15.294|15.296|15.279|15.283
2019.03.18 01:00:00|15.284|15.285|15.253|15.255
2019.03.18 02:00:00|15.254|15.256|15.23|15.23
2019.03.18 03:00:00|15.231|15.257|15.21|15.247
2019.03.18 04:00:00|15.247|15.278|15.239|15.278
2019.03.18 05:00:00|15.277|15.292|15.263|15.274
2019.03.18 06:00:00|15.275|15.277|15.268|15.277
2019.03.18 07:00:00|15.275|15.277|15.252|15.254
2019.03.18 08:00:00|15.255|15.335|15.255|15.324
2019.03.18 09:00:00|15.323|15.334|15.301|15.322
2019.03.18 10:00:00|15.323|15.332|15.307|15.312
2019.03.18 11:00:00|15.311|15.339|15.303|15.336
2019.03.18 12:00:00|15.335|15.345|15.321|15.326
2019.03.18 13:00:00|15.325|15.347|15.316|15.323
2019.03.18 14:00:00|15.322|15.403|15.316|15.388
2019.03.18 15:00:00|15.387|15.404|15.351|15.384
2019.03.18 16:00:00|15.384|15.409|15.358|15.385
2019.03.18 17:00:00|15.386|15.392|15.313|15.335
2019.03.18 18:00:00|15.335|15.347|15.317|15.331
2019.03.18 19:00:00|15.33|15.332|15.302|15.325
2019.03.18 20:00:00|15.325|15.325|15.31|15.325
2019.03.18 21:00:00|15.326|15.329|15.316|15.322
2019.03.18 22:00:00|15.323|15.336|15.32|15.333
2019.03.19 00:00:00|15.318|15.337|15.314|15.324
2019.03.19 01:00:00|15.325|15.329|15.32|15.328
2019.03.19 02:00:00|15.327|15.354|15.322|15.337
2019.03.19 03:00:00|15.338|15.367|15.336|15.351
2019.03.19 04:00:00|15.352|15.385|15.349|15.377
2019.03.19 05:00:00|15.376|15.384|15.37|15.383
2019.03.19 06:00:00|15.382|15.388|15.373|15.387
2019.03.19 07:00:00|15.386|15.39|15.36|15.361
2019.03.19 08:00:00|15.36|15.376|15.351|15.352
2019.03.19 09:00:00|15.352|15.356|15.307|15.314
2019.03.19 10:00:00|15.313|15.368|15.304|15.368
2019.03.19 11:00:00|15.367|15.374|15.356|15.365
2019.03.19 12:00:00|15.366|15.4|15.361|15.387
2019.03.19 13:00:00|15.386|15.402|15.37|15.381
2019.03.19 14:00:00|15.382|15.418|15.358|15.379
2019.03.19 15:00:00|15.38|15.432|15.375|15.403
2019.03.19 16:00:00|15.398|15.414|15.362|15.373
2019.03.19 17:00:00|15.373|15.396|15.359|15.372
2019.03.19 18:00:00|15.37|15.388|15.332|15.35
2019.03.19 19:00:00|15.35|15.377|15.346|15.372
2019.03.19 20:00:00|15.372|15.375|15.359|15.368
2019.03.19 21:00:00|15.368|15.368|15.349|15.352
2019.03.19 22:00:00|15.352|15.361|15.351|15.354
2019.03.20 00:00:00|15.327|15.358|15.327|15.356
2019.03.20 01:00:00|15.355|15.363|15.343|15.358
2019.03.20 02:00:00|15.357|15.364|15.334|15.336
2019.03.20 03:00:00|15.336|15.338|15.311|15.321
2019.03.20 04:00:00|15.322|15.334|15.319|15.328
2019.03.20 05:00:00|15.329|15.331|15.315|15.32
2019.03.20 06:00:00|15.321|15.324|15.314|15.32
2019.03.20 07:00:00|15.319|15.341|15.314|15.34
2019.03.20 08:00:00|15.341|15.354|15.323|15.325
2019.03.20 09:00:00|15.323|15.33|15.277|15.294
2019.03.20 10:00:00|15.295|15.303|15.263|15.27
2019.03.20 11:00:00|15.268|15.298|15.258|15.295
2019.03.20 12:00:00|15.296|15.32|15.286|15.306
2019.03.20 13:00:00|15.304|15.315|15.292|15.313
2019.03.20 14:00:00|15.312|15.353|15.305|15.335
2019.03.20 15:00:00|15.333|15.406|15.333|15.334
2019.03.20 16:00:00|15.336|15.338|15.277|15.281
2019.03.20 17:00:00|15.28|15.31|15.258|15.288
2019.03.20 18:00:00|15.288|15.314|15.279|15.293
2019.03.20 19:00:00|15.293|15.334|15.291|15.327
2019.03.20 20:00:00|15.316|15.541|15.316|15.481
2019.03.20 21:00:00|15.48|15.508|15.464|15.487
2019.03.20 22:00:00|15.488|15.488|15.456|15.46
2019.03.21 00:00:00|15.432|15.483|15.432|15.472
2019.03.21 01:00:00|15.471|15.501|15.471|15.498
2019.03.21 02:00:00|15.497|15.53|15.491|15.522
2019.03.21 03:00:00|15.521|15.56|15.515|15.551
2019.03.21 04:00:00|15.552|15.574|15.548|15.568
2019.03.21 05:00:00|15.567|15.571|15.545|15.556
2019.03.21 06:00:00|15.555|15.556|15.547|15.549
2019.03.21 07:00:00|15.55|15.553|15.534|15.535
2019.03.21 08:00:00|15.536|15.587|15.533|15.582
2019.03.21 09:00:00|15.583|15.623|15.578|15.595
2019.03.21 10:00:00|15.594|15.609|15.574|15.577
2019.03.21 11:00:00|15.578|15.596|15.576|15.584
2019.03.21 12:00:00|15.582|15.607|15.545|15.545
2019.03.21 13:00:00|15.546|15.565|15.532|15.534
2019.03.21 14:00:00|15.535|15.553|15.516|15.541
2019.03.21 15:00:00|15.542|15.545|15.476|15.481
