2019.10.14 21:30:00|116.19|116.24|115.95|116.13
2019.10.14 22:30:00|116.14|116.25|115.99|116.2
2019.10.15 16:30:00|118.49|119.54|117.67|119.45
2019.10.15 17:30:00|119.47|120.95|119.38|120.94
2019.10.15 18:30:00|120.95|121.38|120.66|121.28
2019.10.15 19:30:00|121.28|121.33|120.43|120.48
2019.10.15 20:30:00|120.49|120.87|120.34|120.61
2019.10.15 21:30:00|120.6|120.6|119.97|120.23
2019.10.15 22:30:00|120.25|120.26|119.7|119.87
2019.10.16 16:30:00|120.07|120.37|119.31|120.36
2019.10.16 17:30:00|120.37|120.41|119.68|120.01
2019.10.16 18:30:00|120|120.12|119.4|119.4
2019.10.16 19:30:00|119.41|119.54|119.17|119.51
2019.10.16 20:30:00|119.52|119.9|119.47|119.75
2019.10.16 21:30:00|119.76|120.04|119.58|119.72
2019.10.16 22:30:00|119.73|119.87|119.36|119.43
2019.10.17 16:30:00|120.38|121.36|120.11|121.14
2019.10.17 17:30:00|121.16|121.17|120.4|120.53
2019.10.17 18:30:00|120.54|120.54|119.75|120.03
2019.10.17 19:30:00|120.04|120.13|119.68|119.71
2019.10.17 20:30:00|119.72|120.21|119.72|120.14
2019.10.17 21:30:00|120.13|120.51|120.05|120.48
2019.10.17 22:30:00|120.48|120.53|120.11|120.22
2019.10.18 16:30:00|119.81|120.76|119.76|120.22
2019.10.18 17:30:00|120.23|120.7|120.11|120.59
2019.10.18 18:30:00|120.58|120.72|120.2|120.41
2019.10.18 19:30:00|120.4|120.82|120.35|120.68
2019.10.18 20:30:00|120.67|120.79|120.55|120.62
2019.10.18 21:30:00|120.63|120.81|120.47|120.65
2019.10.18 22:30:00|120.65|120.75|120.5|120.52
2019.10.21 16:30:00|122.21|122.81|122.19|122.24
2019.10.21 17:30:00|122.25|123.15|122.24|123.15
2019.10.21 18:30:00|123.16|123.26|122.83|123.06
2019.10.21 19:30:00|123.05|123.22|122.81|122.84
2019.10.21 20:30:00|122.83|123.26|122.77|123.26
2019.10.21 21:30:00|123.25|123.38|123.11|123.38
2019.10.21 22:30:00|123.37|123.56|123.21|123.23
2019.10.22 16:30:00|123.26|123.42|122.92|123.01
2019.10.22 17:30:00|123.02|123.83|123.01|123.5
2019.10.22 18:30:00|123.51|124.17|123.42|124.16
2019.10.22 19:30:00|124.15|124.34|124.11|124.33
2019.10.22 20:30:00|124.32|124.89|124.28|124.77
2019.10.22 21:30:00|124.78|124.85|124.21|124.68
2019.10.22 22:30:00|124.67|124.78|124.34|124.34
2019.10.23 16:30:00|124.26|124.84|123.96|124.07
2019.10.23 17:30:00|124.08|124.55|124.08|124.32
2019.10.23 18:30:00|124.33|124.5|124.26|124.38
2019.10.23 19:30:00|124.39|124.49|124.02|124.23
2019.10.23 20:30:00|124.24|124.57|124.17|124.48
2019.10.23 21:30:00|124.49|124.57|124.3|124.51
2019.10.23 22:30:00|124.52|124.74|124.44|124.71
2019.10.24 16:30:00|125.33|125.45|123.86|124.1
2019.10.24 17:30:00|124.11|124.46|123.9|124.43
2019.10.24 18:30:00|124.44|124.57|123.88|124.21
2019.10.24 19:30:00|124.22|124.48|124.2|124.34
2019.10.24 20:30:00|124.35|124.41|124.07|124.38
2019.10.24 21:30:00|124.38|124.85|124.35|124.77
2019.10.24 22:30:00|124.78|124.97|124.67|124.87
2019.10.25 16:30:00|124.95|125.76|124.81|125.37
2019.10.25 17:30:00|125.38|126.03|125.18|126.02
2019.10.25 18:30:00|126.01|126.31|125.73|126.27
2019.10.25 19:30:00|126.28|126.41|126.15|126.41
2019.10.25 20:30:00|126.42|126.44|126.04|126.05
2019.10.25 21:30:00|126.04|126.23|125.93|126.14
2019.10.25 22:30:00|126.15|126.2|125.88|125.96
2019.10.28 15:30:00|126.48|126.98|126.36|126.53
2019.10.28 16:30:00|126.52|126.77|126.23|126.54
2019.10.28 17:30:00|126.55|126.93|126.48|126.87
2019.10.28 18:30:00|126.86|126.86|126.42|126.52
2019.10.28 19:30:00|126.53|126.82|126.48|126.66
2019.10.28 20:30:00|126.65|126.76|126.56|126.74
2019.10.28 21:30:00|126.73|126.76|126.41|126.42
2019.10.29 15:30:00|126.06|127.21|126.05|126.93
2019.10.29 16:30:00|126.94|127.18|126.62|126.79
2019.10.29 17:30:00|126.79|126.89|126.21|126.24
2019.10.29 18:30:00|126.23|126.41|126.05|126.19
2019.10.29 19:30:00|126.2|126.24|126.01|126.13
2019.10.29 20:30:00|126.12|126.13|125.74|125.87
2019.10.29 21:30:00|125.86|126.21|125.84|126.16
2019.10.30 15:30:00|125.65|125.93|125.01|125.46
2019.10.30 16:30:00|125.45|125.46|125|125.1
2019.10.30 17:30:00|125.1|125.19|124.71|125.16
2019.10.30 18:30:00|125.17|125.46|125.11|125.24
2019.10.30 19:30:00|125.23|125.52|125.01|125.41
2019.10.30 20:30:00|125.42|126.05|125.35|125.61
2019.10.30 21:30:00|125.59|125.63|125.31|125.38
2019.10.31 15:30:00|124.96|125.32|123.73|123.87
2019.10.31 16:30:00|123.86|124.41|123.66|124.14
2019.10.31 17:30:00|124.13|124.64|124.03|124.3
2019.10.31 18:30:00|124.3|124.37|123.96|124.32
2019.10.31 19:30:00|124.31|124.39|123.91|124
2019.10.31 20:30:00|124.01|124.23|123.91|124.06
2019.10.31 21:30:00|124.05|124.44|124.04|124.42
2019.11.01 15:30:00|126.12|127.01|125.81|127.01
2019.11.01 16:30:00|127.01|127.13|126.79|127.04
2019.11.01 17:30:00|127.05|127.32|127.02|127.21
2019.11.01 18:30:00|127.22|127.58|127.18|127.52
2019.11.01 19:30:00|127.51|127.78|127.45|127.65
2019.11.01 20:30:00|127.66|127.67|127.41|127.6
2019.11.01 21:30:00|127.59|127.74|127.57|127.57
2019.11.04 16:30:00|129.05|129.2|128.41|128.82
2019.11.04 17:30:00|128.82|128.89|128.58|128.66
2019.11.04 18:30:00|128.67|128.78|128.38|128.45
2019.11.04 19:30:00|128.44|128.74|128.36|128.71
2019.11.04 20:30:00|128.72|128.84|128.58|128.61
2019.11.04 21:30:00|128.62|128.75|128.39|128.62
2019.11.04 22:30:00|128.62|128.79|128.61|128.65
2019.11.05 16:30:00|129.39|129.81|128.85|129.55
2019.11.05 17:30:00|129.56|130.09|129.46|129.93
2019.11.05 18:30:00|129.93|129.95|129.12|129.35
2019.11.05 19:30:00|129.34|129.75|129.34|129.67
2019.11.05 20:30:00|129.67|129.98|129.58|129.96
2019.11.05 21:30:00|129.97|129.99|129.25|129.32
2019.11.05 22:30:00|129.33|129.35|128.64|128.76
2019.11.06 16:30:00|128.66|129.57|128.38|129.18
2019.11.06 17:30:00|129.17|129.63|129.13|129.25
2019.11.06 18:30:00|129.25|129.47|128.66|128.82
2019.11.06 19:30:00|128.83|129.01|128.74|128.98
2019.11.06 20:30:00|128.97|129.18|128.87|128.97
2019.11.06 21:30:00|128.98|129.03|128.79|128.93
2019.11.06 22:30:00|128.94|129|128.81|128.92
2019.11.07 16:30:00|130.34|131.05|130.34|130.68
2019.11.07 17:30:00|130.69|131|130.45|130.87
2019.11.07 18:30:00|130.87|130.99|130.52|130.98
2019.11.07 19:30:00|130.97|131.08|130.63|130.7
2019.11.07 20:30:00|130.71|130.76|130.48|130.67
2019.11.07 21:30:00|130.67|130.67|129.79|129.92
2019.11.07 22:30:00|129.91|130.02|129.72|129.88
2019.11.08 16:30:00|129.72|129.82|129.05|129.59
2019.11.08 17:30:00|129.61|129.66|129.33|129.47
2019.11.08 18:30:00|129.47|129.88|129.44|129.84
2019.11.08 19:30:00|129.83|129.84|129.63|129.8
2019.11.08 20:30:00|129.81|129.82|129.46|129.48
2019.11.08 21:30:00|129.47|129.85|129.46|129.82
2019.11.08 22:30:00|129.83|130.13|129.79|130.08
2019.11.11 16:30:00|129.28|129.6|129.15|129.42
2019.11.11 17:30:00|129.43|129.67|129.29|129.51
2019.11.11 18:30:00|129.52|129.75|129.36|129.73
2019.11.11 19:30:00|129.72|129.78|129.61|129.7
2019.11.11 20:30:00|129.71|129.86|129.65|129.74
2019.11.11 21:30:00|129.73|129.89|129.68|129.73
2019.11.11 22:30:00|129.74|129.82|129.63|129.69
2019.11.12 16:30:00|129.66|130.36|129.32|130.23
2019.11.12 17:30:00|130.23|130.4|129.83|129.95
2019.11.12 18:30:00|129.96|130.16|129.47|129.59
2019.11.12 19:30:00|129.58|129.68|129.39|129.41
2019.11.12 20:30:00|129.42|129.5|129.03|129.21
2019.11.12 21:30:00|129.2|129.27|128.8|129.1
2019.11.12 22:30:00|129.09|129.15|128.91|128.97
2019.11.13 16:30:00|127.64|128.31|127.22|128.27
2019.11.13 17:30:00|128.28|128.34|127.87|127.94
2019.11.13 18:30:00|127.94|128.31|127.88|128.19
2019.11.13 19:30:00|128.18|128.57|128.15|128.42
2019.11.13 20:30:00|128.43|128.61|127.83|127.96
2019.11.13 21:30:00|127.97|128.36|127.92|128.27
2019.11.13 22:30:00|128.26|128.36|128.02|128.26
2019.11.14 16:30:00|127.8|128.59|127.79|127.95
2019.11.14 17:30:00|127.94|128.38|127.9|128.07
2019.11.14 18:30:00|128.08|128.14|127.57|127.91
2019.11.14 19:30:00|127.9|128.08|127.81|127.87
2019.11.14 20:30:00|127.88|128.24|127.69|128.23
2019.11.14 21:30:00|128.23|128.44|128.14|128.39
2019.11.14 22:30:00|128.38|128.64|128.29|128.52
2019.11.15 16:30:00|129.03|129.08|128.2|128.79
2019.11.15 17:30:00|128.8|129.17|128.6|129.11
2019.11.15 18:30:00|129.12|129.2|128.85|128.9
2019.11.15 19:30:00|128.9|129.16|128.88|129.05
2019.11.15 20:30:00|129.04|129.13|128.94|129.04
2019.11.15 21:30:00|129.05|129.14|128.88|128.96
2019.11.15 22:30:00|128.95|129.17|128.85|129.14
2019.11.18 16:30:00|129.43|129.62|128.79|129.1
2019.11.18 17:30:00|129.09|129.41|129.05|129.4
2019.11.18 18:30:00|129.41|129.88|129.37|129.77
2019.11.18 19:30:00|129.76|130.04|129.72|130.04
2019.11.18 20:30:00|130.05|130.31|130.03|130.23
2019.11.18 21:30:00|130.22|130.4|130.08|130.19
2019.11.18 22:30:00|130.2|130.33|130.11|130.3
2019.11.19 16:30:00|130.98|131.04|130.19|130.64
2019.11.19 17:30:00|130.65|130.68|129.97|130.18
2019.11.19 18:30:00|130.18|130.56|130.09|130.52
2019.11.19 19:30:00|130.51|130.62|130.24|130.62
2019.11.19 20:30:00|130.62|130.71|130.43|130.47
2019.11.19 21:30:00|130.48|130.61|130.34|130.39
2019.11.19 22:30:00|130.38|130.61|130.31|130.4
2019.11.20 16:30:00|130|130.41|129.36|129.55
2019.11.20 17:30:00|129.55|130.12|129.55|130.04
2019.11.20 18:30:00|130.03|130.08|129.8|129.94
2019.11.20 19:30:00|129.95|129.97|128.84|128.92
2019.11.20 20:30:00|128.92|129.4|128.74|129.27
2019.11.20 21:30:00|129.28|129.71|129.27|129.43
2019.11.20 22:30:00|129.41|129.68|129.3|129.32
2019.11.21 16:30:00|129.77|129.87|129.19|129.44
2019.11.21 17:30:00|129.44|129.92|129.3|129.74
2019.11.21 18:30:00|129.73|130.19|129.67|130.11
2019.11.21 19:30:00|130.12|130.51|130.09|130.4
2019.11.21 20:30:00|130.41|130.42|130.07|130.18
2019.11.21 21:30:00|130.18|130.24|129.98|130.03
2019.11.21 22:30:00|130.04|130.08|129.45|129.64
2019.11.22 16:30:00|130.23|131.02|130.09|130.58
2019.11.22 17:30:00|130.58|130.93|130.44|130.68
2019.11.22 18:30:00|130.69|131|130.47|130.59
2019.11.22 19:30:00|130.6|130.97|130.52|130.95
2019.11.22 20:30:00|130.94|131.01|130.62|130.62
2019.11.22 21:30:00|130.61|130.66|130.37|130.46
2019.11.22 22:30:00|130.47|130.7|130.47|130.62
2019.11.25 16:30:00|130.83|131.75|130.83|131.58
2019.11.25 17:30:00|131.57|131.86|130.93|130.95
2019.11.25 18:30:00|130.96|130.98|130.66|130.95
2019.11.25 19:30:00|130.96|131.28|130.92|131.03
2019.11.25 20:30:00|131.02|131.07|130.89|130.98
2019.11.25 21:30:00|130.97|131.21|130.95|131.21
2019.11.25 22:30:00|131.22|131.33|131.02|131.29
2019.11.26 16:30:00|131.35|131.36|130.51|130.63
2019.11.26 17:30:00|130.63|130.7|130.15|130.49
2019.11.26 18:30:00|130.48|130.75|130.28|130.7
2019.11.26 19:30:00|130.7|130.89|130.56|130.58
2019.11.26 20:30:00|130.58|130.96|130.35|130.94
2019.11.26 21:30:00|130.95|131.23|130.89|131.2
2019.11.26 22:30:00|131.21|131.53|131.17|131.39
2019.11.27 16:30:00|131.97|132.17|131.49|131.49
2019.11.27 17:30:00|131.5|131.75|131.44|131.59
2019.11.27 18:30:00|131.58|131.74|131.53|131.59
2019.11.27 19:30:00|131.6|132.02|131.55|132
2019.11.27 20:30:00|132.01|132.21|131.92|132.2
2019.11.27 21:30:00|132.2|132.22|132.04|132.07
2019.11.27 22:30:00|132.08|132.1|131.87|131.94
2019.11.29 16:30:00|131.48|132.21|131.47|131.91
2019.11.29 17:30:00|131.92|132.13|131.84|131.9
2019.11.29 18:30:00|131.89|131.94|131.67|131.76
2019.11.29 19:30:00|131.77|131.82|131.25|131.57
2019.12.02 16:30:00|132.36|132.53|131.6|131.7
2019.12.02 17:30:00|131.68|131.93|131.3|131.43
2019.12.02 18:30:00|131.44|131.79|131.2|131.42
2019.12.02 19:30:00|131.41|131.5|131.26|131.37
2019.12.02 20:30:00|131.37|131.56|131.17|131.52
2019.12.02 21:30:00|131.53|131.71|131.28|131.36
2019.12.02 22:30:00|131.36|131.51|131.15|131.2
2019.12.03 16:30:00|129.31|129.38|128.51|128.6
2019.12.03 17:30:00|128.6|129.05|128.5|128.64
2019.12.03 18:30:00|128.65|128.89|128.38|128.82
2019.12.03 19:30:00|128.81|129.03|128.71|129.01
2019.12.03 20:30:00|129.02|129.17|128.68|128.91
2019.12.03 21:30:00|128.9|129.75|128.81|129.7
2019.12.03 22:30:00|129.71|129.72|129.35|129.58
2019.12.04 16:30:00|130.02|131.62|129.79|131.21
2019.12.04 17:30:00|131.2|131.49|130.96|131.44
2019.12.04 18:30:00|131.43|131.57|131.28|131.5
2019.12.04 19:30:00|131.49|131.86|131.49|131.83
2019.12.04 20:30:00|131.82|132.15|131.79|132.03
2019.12.04 21:30:00|132.04|132.09|131.86|131.93
2019.12.04 22:30:00|131.94|132.26|131.85|132.22
2019.12.05 16:30:00|132.27|132.67|131.97|132.3
2019.12.05 17:30:00|132.31|132.6|131.99|132.43
2019.12.05 18:30:00|132.43|132.66|132.32|132.6
2019.12.05 19:30:00|132.59|132.78|132.51|132.77
2019.12.05 20:30:00|132.78|132.88|132.6|132.72
2019.12.05 21:30:00|132.73|133.06|132.47|133.01
2019.12.05 22:30:00|133.02|133.11|132.75|132.84
2019.12.06 16:30:00|134.85|135.27|134.46|134.91
2019.12.06 17:30:00|134.9|135.37|134.81|135.24
2019.12.06 18:30:00|135.23|135.46|135.16|135.39
2019.12.06 19:30:00|135.39|135.44|135.26|135.41
2019.12.06 20:30:00|135.4|135.57|135.23|135.38
2019.12.06 21:30:00|135.37|135.37|135.09|135.14
2019.12.06 22:30:00|135.13|135.29|134.75|134.86
2019.12.09 16:30:00|134.31|135.25|134.31|134.7
2019.12.09 17:30:00|134.7|135.17|134.69|134.9
2019.12.09 18:30:00|134.88|134.9|134.45|134.5
2019.12.09 19:30:00|134.5|134.65|134.35|134.44
2019.12.09 20:30:00|134.43|134.57|134.32|134.34
2019.12.09 21:30:00|134.33|134.56|134.26|134.38
2019.12.09 22:30:00|134.37|134.45|134.21|134.21
2019.12.10 16:30:00|132.92|133.96|132.88|133.91
2019.12.10 17:30:00|133.91|134.09|133.6|133.73
2019.12.10 18:30:00|133.73|134.26|133.5|133.87
2019.12.10 19:30:00|133.87|134.26|133.78|134.16
2019.12.10 20:30:00|134.17|134.57|134.04|134.45
2019.12.10 21:30:00|134.46|134.51|133.97|134.08
2019.12.10 22:30:00|134.1|134.22|133.82|134.19
2019.12.11 16:30:00|134.04|134.54|133.81|134.5
2019.12.11 17:30:00|134.5|134.81|134.21|134.23
2019.12.11 18:30:00|134.22|134.4|133.93|133.96
2019.12.11 19:30:00|133.95|134.25|133.88|134.07
2019.12.11 20:30:00|134.06|134.21|133.81|134.06
2019.12.11 21:30:00|134.08|134.27|133.93|134.03
2019.12.11 22:30:00|134.04|134.21|133.9|133.97
2019.12.12 16:30:00|134.06|137.27|134.04|137.09
2019.12.12 17:30:00|137.09|137.54|136.79|137.35
2019.12.12 18:30:00|137.34|137.56|137.04|137.18
2019.12.12 19:30:00|137.17|137.66|137.16|137.34
2019.12.12 20:30:00|137.33|137.45|137.13|137.23
2019.12.12 21:30:00|137.23|138.2|137.17|138.19
2019.12.12 22:30:00|138.2|138.27|137.83|137.84
2019.12.13 16:30:00|137.41|138.61|137.37|137.5
2019.12.13 17:30:00|137.51|137.53|136.07|136.13
2019.12.13 18:30:00|136.13|136.89|136.01|136.77
2019.12.13 19:30:00|136.76|136.93|136.61|136.76
2019.12.13 20:30:00|136.77|136.95|136.63|136.68
2019.12.13 21:30:00|136.67|136.76|136.51|136.54
