2020.12.29 14:00:00|301.71|302.12|301.11|301.12|64
2020.12.29 15:00:00|301.21|301.72|299.92|300.72|85
2020.12.29 16:00:00|300.61|301.22|299.12|299.42|110
2020.12.29 17:00:00|299.32|299.52|298.32|298.92|126
2020.12.29 18:00:00|298.72|299.72|298.62|299.52|66
2020.12.30 10:00:00|298.2|298.89|297.42|298.02|194
2020.12.30 11:00:00|298.07|298.92|297.77|298.62|113
2020.12.30 12:00:00|298.56|300.02|298.22|299.62|123
2020.12.30 13:00:00|299.74|299.74|298.32|298.62|70
2020.12.30 14:00:00|298.7|299.32|297.92|298.62|114
2021.01.04 10:00:00|300.04|300.04|295.42|295.42|94
2021.01.04 11:00:00|295.31|296.72|294.81|296.22|26
2021.01.04 12:00:00|296.81|298.02|296.81|297.32|26
2021.01.04 13:00:00|297.41|297.92|297.21|297.62|20
2021.01.04 14:00:00|298.49|298.49|298.44|298.44|2
2021.01.04 15:00:00|298.39|298.39|297.76|297.77|3
2021.01.04 16:00:00|298.81|299.52|298.31|298.52|19
2021.01.04 18:00:00|293.47|293.67|293.47|293.67|3
2021.01.05 10:00:00|294.41|294.72|294.41|294.57|7
2021.01.05 11:00:00|294.06|294.07|293.96|293.97|4
2021.01.05 15:00:00|291.32|291.62|289.32|289.32|85
2021.01.05 16:00:00|289.42|291.62|289.21|291.22|146
2021.01.05 17:00:00|291.32|291.62|289.42|289.47|161
2021.01.05 18:00:00|289.52|289.52|288.02|289.32|130
2021.01.06 10:00:00|289.31|290.17|286.62|287.62|190
2021.01.06 11:00:00|287.51|288.92|287.22|288.72|171
2021.01.06 12:00:00|288.66|291.42|288.66|291.12|174
2021.01.06 13:00:00|291.07|291.07|289.42|289.97|149
2021.01.06 14:00:00|289.81|291.32|289.81|290.42|154
2021.01.06 15:00:00|290.62|290.92|289.77|289.92|115
2021.01.06 16:00:00|289.87|291.52|289.56|291.52|178
2021.01.06 17:00:00|291.72|292.32|291.22|291.42|183
2021.01.06 18:00:00|291.37|292.22|291.02|292.22|107
2021.01.07 10:00:00|292.91|292.92|289.62|290.62|189
2021.01.07 11:00:00|290.57|291.12|289.52|290.17|147
2021.01.07 12:00:00|290.12|291.52|290.11|291.02|112
2021.01.07 13:00:00|290.92|291.82|290.37|291.32|110
2021.01.07 14:00:00|291.11|292.72|291.11|292.22|81
2021.01.07 15:00:00|292.16|292.17|290.82|290.92|101
2021.01.07 16:00:00|291.01|291.52|290.77|290.92|113
2021.01.07 17:00:00|291.02|291.32|289.81|290.32|134
2021.01.07 18:00:00|290.26|290.32|289.12|290.22|101
2021.01.08 10:00:00|291.61|295.02|291.61|293.22|189
2021.01.08 11:00:00|293.32|294.12|293.07|293.72|102
2021.01.08 12:00:00|293.76|294.22|293.31|294.22|89
2021.01.08 13:00:00|294.11|295.37|294.02|294.82|115
2021.01.08 14:00:00|294.91|295.12|294.02|294.22|93
2021.01.08 15:00:00|294.26|296.52|294.26|295.32|123
2021.01.08 16:00:00|295.26|296.22|295.02|295.47|207
2021.01.08 17:00:00|295.42|296.12|294.92|295.02|148
2021.01.08 18:00:00|295.07|295.07|293.82|294.42|83
2021.01.11 10:00:00|293.61|293.72|290.92|292.22|162
2021.01.11 11:00:00|292.27|293.82|292.22|293.62|136
2021.01.11 12:00:00|293.41|294.42|293.07|294.32|88
2021.01.11 13:00:00|294.21|294.22|293.11|293.62|86
2021.01.11 14:00:00|293.52|294.22|292.07|292.12|112
2021.01.11 15:00:00|291.92|292.92|290.32|290.72|116
2021.01.11 16:00:00|290.41|290.82|289.56|290.52|184
2021.01.11 17:00:00|290.72|292.22|290.12|291.92|135
2021.01.11 18:00:00|291.81|292.62|291.41|292.02|81
2021.01.12 10:00:00|292.41|295.02|292.32|292.82|143
2021.01.12 11:00:00|292.92|294.22|292.12|292.42|122
2021.01.12 12:00:00|292.52|292.62|290.81|291.22|93
2021.01.12 13:00:00|291.12|291.22|289.62|289.62|133
2021.01.12 14:00:00|289.51|290.02|289.01|289.12|74
2021.01.12 15:00:00|289.01|289.37|288.71|289.12|92
2021.01.12 16:00:00|289.22|289.72|288.21|288.22|110
2021.01.12 17:00:00|288.31|289.02|287.52|288.07|115
2021.01.12 18:00:00|288.02|289.22|287.82|287.92|70
2021.01.13 10:00:00|287.77|289.12|285.82|288.82|181
2021.01.13 11:00:00|288.57|288.87|287.72|288.02|98
2021.01.13 12:00:00|288.11|288.12|285.47|286.32|137
2021.01.13 13:00:00|286.42|286.72|285.42|286.22|88
2021.01.13 14:00:00|286.02|286.02|284.32|284.42|161
2021.01.13 15:00:00|284.17|285.72|284.17|285.32|127
2021.01.13 16:00:00|285.36|286.72|284.82|286.02|171
2021.01.13 17:00:00|285.92|288.42|285.61|287.22|159
2021.01.13 18:00:00|287.32|287.42|285.92|286.72|112
2021.01.14 10:00:00|288.71|290.42|288.71|289.82|254
2021.01.14 11:00:00|289.92|290.72|289.62|290.62|133
2021.01.14 12:00:00|290.51|290.57|289.52|290.22|133
2021.01.14 13:00:00|290.11|290.27|288.92|289.52|146
2021.01.14 14:00:00|289.61|290.62|289.52|290.62|112
2021.01.14 15:00:00|290.57|291.32|290.11|290.62|141
2021.01.14 16:00:00|290.57|290.67|289.72|290.47|151
2021.01.14 17:00:00|290.41|291.02|289.42|289.57|164
2021.01.14 18:00:00|289.62|289.92|289.06|289.92|87
2021.01.15 10:00:00|286.62|286.72|284.82|284.92|160
2021.01.15 11:00:00|284.86|285.22|284.31|284.37|141
2021.01.15 12:00:00|284.41|284.42|282.97|283.07|138
2021.01.15 13:00:00|283.02|283.02|280.72|281.42|172
2021.01.15 14:00:00|281.21|281.77|279.41|281.62|204
2021.01.15 15:00:00|281.71|282.42|281.42|281.92|130
2021.01.15 16:00:00|281.81|281.97|280.02|280.67|266
2021.01.15 17:00:00|280.72|281.12|278.32|279.37|277
2021.01.15 18:00:00|279.42|281.62|279.27|281.62|159
2021.01.18 10:00:00|280.41|285.22|280.27|285.17|199
2021.01.18 11:00:00|285.22|287.62|284.76|286.42|175
2021.01.18 12:00:00|286.22|287.62|285.92|287.32|104
2021.01.18 13:00:00|287.21|288.77|286.22|287.22|156
2021.01.18 14:00:00|287.41|289.02|287.41|287.72|140
2021.01.18 15:00:00|287.91|290.12|287.52|289.92|167
2021.01.18 16:00:00|289.97|293.02|289.92|293.02|234
2021.01.18 17:00:00|293.12|294.27|292.72|293.82|228
2021.01.18 18:00:00|293.92|294.07|293.32|293.92|123
2021.01.19 10:00:00|294.91|295.42|292.12|293.52|318
2021.01.19 11:00:00|293.56|295.22|293.42|293.42|126
2021.01.19 12:00:00|293.31|293.72|292.52|293.67|106
2021.01.19 13:00:00|293.62|294.67|293.12|293.32|120
2021.01.19 14:00:00|293.11|293.42|292.02|292.22|131
2021.01.19 15:00:00|292.32|292.42|290.57|290.62|116
2021.01.19 16:00:00|290.71|290.97|288.52|289.17|189
2021.01.19 17:00:00|289.31|289.32|286.92|287.92|246
2021.01.19 18:00:00|288.01|288.62|286.82|287.02|93
2021.01.20 10:00:00|288.31|290.02|284.57|286.42|296
2021.01.20 11:00:00|286.52|286.82|285.21|285.72|160
2021.01.20 12:00:00|285.67|287.72|285.67|286.72|180
2021.01.20 13:00:00|286.62|286.62|285.47|286.12|141
2021.01.20 14:00:00|286.21|287.22|286.21|286.87|134
2021.01.20 15:00:00|286.97|287.32|286.12|286.27|113
2021.01.20 16:00:00|286.42|287.52|286.02|287.37|129
2021.01.20 17:00:00|287.42|288.42|285.07|285.92|229
2021.01.20 18:00:00|285.97|286.12|284.77|285.02|162
2021.01.21 10:00:00|287.16|287.22|283.92|284.62|225
2021.01.21 11:00:00|284.57|286.07|284.47|285.82|134
2021.01.21 12:00:00|285.66|285.87|283.72|284.02|165
2021.01.21 13:00:00|283.97|284.57|283.51|283.72|133
2021.01.21 14:00:00|283.66|285.02|283.52|284.92|131
2021.01.21 15:00:00|284.86|285.22|283.07|283.62|272
2021.01.21 16:00:00|283.52|284.87|283.52|283.92|177
2021.01.22 10:00:00|285.01|285.62|280.51|282.52|265
2021.01.22 11:00:00|282.57|283.02|280.42|281.12|122
2021.01.22 12:00:00|281.02|281.77|280.52|281.52|184
2021.01.22 13:00:00|281.37|281.52|280.02|280.32|211
2021.01.22 14:00:00|280.26|280.42|278.62|279.62|152
2021.01.22 15:00:00|279.52|279.92|278.92|279.57|123
2021.01.22 16:00:00|279.72|280.62|279.07|279.42|163
2021.01.22 17:00:00|279.46|280.22|278.02|278.72|238
2021.01.22 18:00:00|278.82|279.82|277.87|278.07|145
2021.01.25 10:00:00|276.51|276.92|272.62|276.57|314
2021.01.25 11:00:00|276.52|276.52|274.42|274.82|188
2021.01.25 12:00:00|274.87|275.92|274.27|275.92|169
2021.01.25 13:00:00|276.02|276.27|273.82|274.22|134
2021.01.25 14:00:00|274.16|274.42|270.72|270.92|236
2021.01.25 15:00:00|271.02|272.12|270.62|271.17|247
2021.01.25 16:00:00|271.02|271.72|269.92|269.92|252
2021.01.25 17:00:00|270.02|272.32|269.42|269.57|301
2021.01.25 18:00:00|269.52|269.97|268.42|269.97|218
2021.01.26 10:00:00|269.91|272.42|269.52|272.42|242
2021.01.26 11:00:00|272.32|273.52|271.82|272.12|156
2021.01.26 12:00:00|272.01|273.47|271.62|273.47|87
2021.01.26 13:00:00|273.62|276.12|273.57|275.42|134
2021.01.26 14:00:00|275.16|276.12|274.62|275.72|149
2021.01.26 15:00:00|275.77|276.32|274.72|274.92|165
2021.01.26 16:00:00|275.01|278.12|274.97|277.62|193
2021.01.26 17:00:00|277.67|279.22|277.67|278.22|270
2021.01.26 18:00:00|278.12|278.22|276.52|276.92|136
2021.01.27 10:00:00|275.81|276.62|270.52|270.72|294
2021.01.27 11:00:00|270.67|272.07|268.72|268.92|203
2021.01.27 12:00:00|268.82|269.97|268.62|269.02|183
2021.01.27 13:00:00|268.92|269.02|263.52|265.32|333
2021.01.27 14:00:00|265.41|266.42|264.72|265.67|247
2021.01.27 15:00:00|265.62|266.52|263.96|264.72|187
2021.01.27 16:00:00|264.76|266.72|263.62|266.22|300
2021.01.27 17:00:00|266.12|270.52|265.92|269.82|475
2021.01.27 18:00:00|269.52|271.32|268.72|271.32|170
2021.01.28 10:00:00|269.01|270.02|265.92|266.17|293
2021.01.28 11:00:00|266.01|269.97|266.01|269.22|288
2021.01.28 12:00:00|269.02|271.12|268.32|269.32|190
2021.01.28 13:00:00|269.42|270.42|269.02|269.02|139
2021.01.28 14:00:00|268.81|269.22|267.12|267.72|168
2021.01.28 15:00:00|267.62|268.22|266.27|267.72|216
2021.01.28 16:00:00|267.52|267.52|266.02|266.62|203
2021.01.28 17:00:00|266.72|268.72|266.42|266.82|286
2021.01.28 18:00:00|266.92|268.07|266.62|266.82|131
2021.01.29 10:00:00|262.32|263.87|259.22|261.62|349
2021.01.29 11:00:00|261.52|263.12|261.52|262.42|237
2021.01.29 12:00:00|262.32|262.52|261.32|262.12|159
2021.01.29 13:00:00|262.31|265.02|262.31|263.87|132
2021.01.29 14:00:00|263.71|263.82|262.72|263.02|124
2021.01.29 15:00:00|263.12|263.22|260.87|262.12|192
2021.01.29 16:00:00|262.02|264.22|261.92|263.72|225
2021.01.29 17:00:00|263.62|265.02|262.82|264.12|220
2021.01.29 18:00:00|264.22|264.72|262.47|262.82|153
2021.02.01 10:00:00|264.01|267.22|263.82|265.82|233
2021.02.01 11:00:00|265.92|266.72|264.82|265.52|133
2021.02.01 12:00:00|265.71|266.02|265.12|265.42|111
2021.02.01 13:00:00|265.47|266.52|265.12|265.52|112
2021.02.01 14:00:00|265.71|267.62|265.67|267.52|189
2021.02.01 15:00:00|267.57|273.22|267.32|270.52|254
2021.02.01 16:00:00|270.32|270.82|267.91|269.22|305
2021.02.01 17:00:00|269.27|270.27|268.77|269.42|287
2021.02.01 18:00:00|269.37|271.57|269.22|271.02|172
2021.02.02 10:00:00|275.02|276.32|272.77|273.92|265
2021.02.02 11:00:00|273.87|276.12|273.82|276.02|135
2021.02.02 12:00:00|276.11|276.72|275.62|276.62|120
2021.02.02 13:00:00|276.51|276.52|274.92|274.92|141
2021.02.02 14:00:00|274.96|276.27|274.82|275.62|102
2021.02.02 15:00:00|275.51|277.12|275.51|276.32|117
2021.02.02 16:00:00|276.27|277.32|275.62|277.12|186
2021.02.02 17:00:00|277.22|277.72|276.62|277.52|186
2021.02.02 18:00:00|277.42|278.82|277.21|278.72|122
2021.02.03 10:00:00|278.31|279.42|275.92|276.12|184
2021.02.03 11:00:00|276.07|277.12|275.47|276.92|163
2021.02.03 12:00:00|277.01|277.92|276.72|277.67|124
2021.02.03 13:00:00|277.62|277.77|277.02|277.62|101
2021.02.03 14:00:00|277.41|277.57|275.22|275.22|114
2021.02.03 15:00:00|275.12|276.12|274.62|275.72|115
2021.02.03 16:00:00|275.56|275.62|274.16|275.12|163
2021.02.03 17:00:00|275.06|275.52|273.92|274.52|171
2021.02.03 18:00:00|274.56|275.32|274.37|275.12|119
2021.02.04 10:00:00|274.51|277.02|273.32|277.02|173
2021.02.04 11:00:00|276.97|277.12|275.42|275.72|106
2021.02.04 12:00:00|275.51|275.82|274.62|275.82|104
2021.02.04 13:00:00|275.71|275.72|274.32|274.32|105
2021.02.04 14:00:00|274.21|275.02|273.42|274.12|177
2021.02.04 15:00:00|274.02|274.52|273.52|273.52|99
2021.02.04 16:00:00|273.57|276.22|273.31|276.12|132
2021.02.04 17:00:00|276.02|278.02|275.52|276.22|198
2021.02.04 18:00:00|276.11|276.52|274.82|274.82|110
2021.02.05 10:00:00|275.11|279.52|275.11|276.92|242
2021.02.05 11:00:00|276.87|277.72|276.22|276.22|178
2021.02.05 12:00:00|276.17|277.57|276.17|276.77|170
2021.02.05 13:00:00|276.72|277.62|276.32|276.47|151
2021.02.05 14:00:00|276.51|277.42|276.22|277.12|141
2021.02.05 15:00:00|277.02|277.02|276.27|276.72|115
2021.02.05 16:00:00|276.66|277.22|276.32|277.12|151
2021.02.05 17:00:00|277.21|278.52|276.82|278.52|150
2021.02.05 18:00:00|278.62|278.67|277.82|278.42|147
2021.02.08 10:00:00|280.11|281.42|277.71|277.72|204
2021.02.08 11:00:00|277.81|278.22|276.72|278.07|133
2021.02.08 12:00:00|278.02|278.37|277.42|278.17|103
2021.02.08 13:00:00|278.11|278.82|278.01|278.82|94
2021.02.08 14:00:00|278.72|280.62|278.62|280.47|105
2021.02.08 15:00:00|280.52|280.62|279.77|279.87|127
2021.02.08 16:00:00|279.82|281.47|279.82|281.27|160
2021.02.08 17:00:00|281.32|281.32|278.92|279.82|223
2021.02.08 18:00:00|279.77|279.82|278.02|278.12|261
2021.02.09 10:00:00|278.46|284.52|278.46|284.12|244
2021.02.09 11:00:00|284.32|284.32|282.87|283.02|138
2021.02.09 12:00:00|283.11|283.82|281.97|282.92|140
2021.02.09 13:00:00|283.01|284.27|282.97|283.92|154
2021.02.09 14:00:00|283.71|283.82|283.02|283.47|118
2021.02.09 15:00:00|283.42|284.12|283.12|284.02|122
2021.02.09 16:00:00|284.06|284.17|282.57|283.07|120
2021.02.09 17:00:00|283.02|283.77|281.97|283.67|150
2021.02.09 18:00:00|283.61|283.97|283.11|283.62|85
2021.02.10 10:00:00|284.71|284.82|281.62|282.32|202
2021.02.10 11:00:00|282.16|282.72|281.76|281.77|116
2021.02.10 12:00:00|281.66|282.27|281.12|281.52|95
2021.02.10 13:00:00|281.46|282.12|281.31|281.72|83
2021.02.10 14:00:00|281.81|283.62|281.81|283.02|101
2021.02.10 15:00:00|282.81|283.62|282.41|283.02|131
2021.02.10 16:00:00|282.91|283.42|282.51|283.22|77
2021.02.10 17:00:00|283.31|283.72|279.72|281.32|184
2021.02.10 18:00:00|281.22|281.42|279.42|279.52|118
2021.02.11 10:00:00|284.02|287.92|283.22|287.17|370
2021.02.11 11:00:00|287.32|290.32|287.32|288.82|220
2021.02.11 12:00:00|288.91|289.52|288.11|289.52|150
2021.02.11 13:00:00|289.42|289.42|288.42|288.42|100
2021.02.11 14:00:00|288.31|290.52|288.21|290.42|146
2021.02.11 15:00:00|290.47|291.57|290.22|290.72|180
2021.02.11 16:00:00|290.62|291.92|290.52|290.72|151
2021.02.11 17:00:00|290.62|292.12|290.37|291.67|185
2021.02.11 18:00:00|291.62|292.22|291.52|292.02|158
2021.02.12 10:00:00|290.61|291.02|289.32|289.72|223
2021.02.12 11:00:00|289.62|290.37|289.52|290.12|197
2021.02.12 12:00:00|290.22|292.52|290.22|292.37|164
2021.02.12 13:00:00|292.42|292.82|291.47|291.92|100
2021.02.12 14:00:00|292.01|292.37|291.11|291.52|104
2021.02.12 15:00:00|291.62|291.92|290.72|291.62|104
2021.02.12 16:00:00|291.86|292.32|291.12|291.12|124
2021.02.12 17:00:00|291.02|291.12|289.97|290.52|159
2021.02.12 18:00:00|290.57|291.92|290.46|291.77|106
2021.02.15 10:00:00|292.56|293.22|291.71|293.22|144
2021.02.15 11:00:00|293.27|293.82|292.12|293.77|114
2021.02.15 12:00:00|293.72|295.92|293.62|295.32|135
2021.02.15 13:00:00|295.26|295.67|294.52|294.97|112
2021.02.15 14:00:00|294.86|296.07|294.86|295.42|79
2021.02.15 15:00:00|295.52|296.37|295.02|295.87|111
2021.02.15 16:00:00|295.82|296.72|295.77|295.82|123
2021.02.15 17:00:00|295.91|296.92|295.77|296.87|125
2021.02.15 18:00:00|296.92|297.62|296.72|297.32|103
2021.02.16 10:00:00|295.71|295.82|292.92|293.12|169
2021.02.16 11:00:00|293.01|293.37|292.12|293.32|120
2021.02.16 12:00:00|293.41|293.57|292.27|292.52|126
2021.02.16 13:00:00|292.41|294.92|291.92|294.92|142
2021.02.16 14:00:00|294.21|294.77|293.52|293.82|126
2021.02.16 15:00:00|293.72|297.32|293.57|295.27|260
2021.02.16 16:00:00|295.02|295.27|293.02|293.12|181
2021.02.16 17:00:00|293.22|294.42|293.22|294.42|178
2021.02.16 18:00:00|294.32|295.12|294.32|294.42|129
2021.02.17 10:00:00|293.31|295.22|290.32|294.32|247
2021.02.17 11:00:00|294.21|294.22|290.62|291.12|159
2021.02.17 12:00:00|291.01|292.77|291.01|291.72|126
2021.02.17 13:00:00|291.67|292.47|290.82|292.47|97
2021.02.17 14:00:00|292.31|292.92|292.31|292.52|56
2021.02.17 15:00:00|292.56|292.87|290.62|290.92|114
2021.02.17 16:00:00|291.02|291.62|290.42|291.42|150
2021.02.17 17:00:00|291.52|292.02|290.32|290.32|196
2021.02.17 18:00:00|290.27|291.72|290.27|291.02|167
2021.02.18 10:00:00|290.51|292.72|290.07|291.12|204
2021.02.18 11:00:00|291.21|291.72|290.01|290.92|149
2021.02.18 12:00:00|290.72|290.82|289.52|289.52|153
2021.02.18 13:00:00|289.47|289.72|288.92|289.57|137
2021.02.18 14:00:00|289.41|290.52|289.02|289.67|111
2021.02.18 15:00:00|289.72|290.12|288.02|288.42|141
2021.02.18 16:00:00|288.32|289.72|288.32|289.02|194
2021.02.18 17:00:00|289.11|289.52|288.22|288.47|202
2021.02.18 18:00:00|288.42|289.12|288.22|288.77|148
2021.02.19 10:00:00|290.81|296.92|290.81|296.62|326
2021.02.19 11:00:00|296.72|296.87|293.92|294.32|149
2021.02.19 12:00:00|294.01|294.22|293.52|293.67|136
2021.02.19 13:00:00|293.72|295.42|292.92|294.62|106
2021.02.19 14:00:00|294.81|295.52|294.32|294.97|74
2021.02.19 15:00:00|294.91|294.92|294.02|294.32|91
2021.02.19 16:00:00|294.42|294.42|293.42|293.72|111
2021.02.19 17:00:00|293.76|294.47|293.51|294.42|160
2021.02.19 18:00:00|294.32|295.52|294.07|294.92|132
2021.02.22 10:00:00|291.11|291.52|288.02|289.22|221
2021.02.22 11:00:00|289.12|292.22|288.92|291.12|174
2021.02.22 12:00:00|291.17|291.52|290.01|290.32|109
2021.02.22 13:00:00|290.36|294.22|289.66|293.62|212
2021.02.22 14:00:00|295.51|295.52|291.52|291.72|257
2021.02.22 15:00:00|291.77|292.17|290.92|291.12|206
2021.02.22 16:00:00|291.17|291.47|290.51|290.62|162
2021.02.22 17:00:00|290.82|292.32|290.62|291.17|192
2021.02.22 18:00:00|291.12|291.52|290.82|291.12|198
2021.02.23 10:00:00|294.42|294.92|291.52|291.92|285
2021.02.23 11:00:00|291.82|292.22|288.42|289.47|223
2021.02.23 12:00:00|289.42|290.02|285.82|286.72|266
2021.02.23 13:00:00|286.62|288.82|286.52|288.12|177
2021.02.23 14:00:00|287.91|288.42|286.86|287.07|124
2021.02.23 15:00:00|287.11|289.72|287.07|289.62|186
2021.02.23 16:00:00|289.72|289.72|286.72|287.52|188
2021.02.23 17:00:00|287.42|289.27|287.22|289.02|245
2021.02.23 18:00:00|289.07|289.52|288.82|289.42|109
2021.02.24 10:00:00|289.11|291.27|285.62|291.22|369
2021.02.24 11:00:00|291.32|293.12|291.32|292.82|182
2021.02.24 12:00:00|292.77|294.22|292.21|292.22|133
2021.02.24 13:00:00|292.12|292.12|290.26|290.52|138
2021.02.24 14:00:00|290.36|290.92|289.97|290.42|140
2021.02.24 15:00:00|290.51|291.42|289.92|290.22|117
2021.02.24 16:00:00|290.12|290.72|289.27|289.37|200
2021.02.24 17:00:00|289.32|290.02|287.77|287.92|221
2021.02.24 18:00:00|288.02|288.62|287.62|287.82|122
2021.02.25 10:00:00|290.52|294.67|289.92|293.82|315
2021.02.25 11:00:00|293.91|294.32|292.47|292.92|187
2021.02.25 12:00:00|292.97|293.02|291.72|292.12|117
2021.02.25 13:00:00|292.17|292.62|289.52|290.12|147
2021.02.25 14:00:00|290.02|293.02|290.02|292.72|155
2021.02.25 15:00:00|292.62|294.42|292.21|293.92|139
2021.02.25 16:00:00|293.87|294.92|293.41|293.62|162
2021.02.25 17:00:00|293.52|294.12|291.82|293.27|223
2021.02.25 18:00:00|293.22|293.37|292.12|292.12|173
2021.02.26 10:00:00|288.72|292.72|287.72|291.52|253
2021.02.26 11:00:00|291.42|292.62|290.52|291.92|196
2021.02.26 12:00:00|292.02|292.62|291.12|291.32|135
2021.02.26 13:00:00|291.27|291.32|289.41|290.12|107
2021.02.26 14:00:00|290.02|291.42|289.52|289.62|108
2021.02.26 15:00:00|289.42|290.72|289.32|290.72|116
2021.02.26 16:00:00|290.87|292.02|289.72|290.22|172
2021.02.26 17:00:00|290.12|290.37|287.82|289.12|273
2021.02.26 18:00:00|289.22|289.57|287.82|287.82|161
2021.03.01 10:00:00|293.31|295.22|292.82|293.92|223
2021.03.01 11:00:00|294.02|294.97|293.52|294.72|134
2021.03.01 12:00:00|294.77|294.92|293.52|293.52|97
2021.03.01 13:00:00|293.61|293.67|292.02|292.52|125
2021.03.01 14:00:00|292.41|292.72|291.92|292.72|68
2021.03.01 15:00:00|292.91|294.07|292.12|293.02|138
2021.03.01 16:00:00|293.12|293.22|292.12|292.92|148
2021.03.01 17:00:00|293.02|293.77|292.42|293.52|175
2021.03.01 18:00:00|293.62|293.97|292.32|292.72|153
2021.03.02 10:00:00|291.31|292.02|288.92|289.12|290
2021.03.02 11:00:00|289.01|289.92|288.32|289.12|157
2021.03.02 12:00:00|289.21|289.92|288.92|289.07|135
2021.03.02 13:00:00|289.02|291.42|288.92|291.42|116
2021.03.02 14:00:00|291.46|292.12|291.22|291.62|118
2021.03.02 15:00:00|291.71|291.97|290.32|291.02|127
2021.03.02 16:00:00|290.82|292.52|290.52|291.62|203
2021.03.02 17:00:00|291.67|292.62|290.02|290.52|211
2021.03.02 18:00:00|290.41|290.82|289.67|290.37|154
2021.03.03 10:00:00|290.31|292.72|289.07|289.12|194
2021.03.03 11:00:00|289.01|291.57|289.01|291.37|149
2021.03.03 12:00:00|291.42|291.57|290.42|291.07|140
2021.03.03 13:00:00|291.01|291.32|290.52|291.22|114
2021.03.03 14:00:00|291.16|291.32|290.57|290.82|93
2021.03.03 15:00:00|290.76|290.82|286.32|287.22|258
2021.03.03 16:00:00|287.32|288.37|287.22|287.32|171
2021.03.03 17:00:00|287.41|288.12|286.62|287.92|233
2021.03.03 18:00:00|287.81|289.32|287.72|289.22|142
2021.03.04 10:00:00|288.41|288.82|285.12|285.32|309
2021.03.04 11:00:00|285.22|285.92|285.07|285.22|136
2021.03.04 12:00:00|285.12|285.77|284.02|285.72|162
2021.03.04 13:00:00|285.67|285.72|284.42|284.52|123
2021.03.04 14:00:00|284.41|285.12|284.21|284.52|113
2021.03.04 15:00:00|284.42|285.22|283.77|284.92|116
2021.03.04 16:00:00|284.81|284.92|282.02|282.27|256
2021.03.04 17:00:00|282.32|282.32|279.12|279.87|396
2021.03.04 18:00:00|280.02|280.52|279.32|280.12|215
2021.03.05 10:00:00|278.31|278.32|272.52|273.52|469
2021.03.05 11:00:00|273.47|275.22|272.52|273.27|268
2021.03.05 12:00:00|273.22|273.32|272.37|273.22|242
2021.03.05 13:00:00|273.31|274.47|272.52|272.52|199
2021.03.05 14:00:00|272.41|275.02|272.02|274.62|199
2021.03.05 15:00:00|274.66|277.82|273.02|277.82|272
2021.03.05 16:00:00|277.72|280.17|275.07|275.32|268
2021.03.05 17:00:00|275.22|276.72|272.97|272.97|319
2021.03.05 18:00:00|272.92|273.02|271.37|271.92|245
2021.03.08 10:00:00|273.01|274.22|271.92|273.72|271
2021.03.08 11:00:00|273.52|274.42|271.42|274.02|172
2021.03.08 12:00:00|273.92|278.22|273.92|277.82|214
2021.03.08 13:00:00|277.71|278.92|277.01|278.72|220
2021.03.08 14:00:00|278.61|278.72|277.32|278.17|174
2021.03.08 15:00:00|278.22|278.52|277.52|278.12|142
2021.03.08 16:00:00|278.21|280.22|277.12|278.52|302
2021.03.08 17:00:00|278.62|281.72|278.22|279.12|450
2021.03.08 18:00:00|279.22|280.32|279.22|279.72|171
2021.03.09 10:00:00|280.01|283.62|280.01|283.02|296
2021.03.09 11:00:00|282.81|286.22|282.81|286.12|207
2021.03.09 12:00:00|286.22|287.22|285.67|285.92|228
2021.03.09 13:00:00|285.87|287.12|285.62|286.02|273
2021.03.09 14:00:00|285.61|286.52|283.52|283.82|187
2021.03.09 15:00:00|284.12|284.92|282.32|282.62|191
2021.03.09 16:00:00|282.72|285.17|282.72|282.82|269
2021.03.09 17:00:00|282.72|283.52|281.22|281.37|352
2021.03.09 18:00:00|281.42|283.17|281.37|282.52|184
2021.03.10 10:00:00|283.31|293.92|281.92|293.22|608
2021.03.10 11:00:00|292.92|293.92|291.12|293.02|270
2021.03.10 12:00:00|292.82|306.32|290.22|298.82|515
2021.03.10 13:00:00|298.52|300.22|292.62|295.22|507
2021.03.10 14:00:00|295.51|296.92|288.92|290.32|276
2021.03.10 15:00:00|290.52|295.82|289.22|294.72|357
2021.03.10 16:00:00|294.82|295.32|291.82|293.62|298
2021.03.10 17:00:00|293.72|295.32|291.42|292.17|441
2021.03.10 18:00:00|292.11|292.22|289.32|289.82|188
2021.03.11 10:00:00|293.62|297.12|292.17|296.72|349
2021.03.11 11:00:00|296.62|298.62|296.52|297.62|287
2021.03.11 12:00:00|297.67|300.82|297.42|300.07|304
2021.03.11 13:00:00|300.12|300.52|298.22|298.97|173
2021.03.11 14:00:00|299.22|299.72|298.42|298.97|162
2021.03.11 15:00:00|299.02|299.22|296.62|297.42|184
2021.03.11 16:00:00|297.32|299.82|297.32|299.12|200
2021.03.11 17:00:00|299.32|300.37|297.92|299.72|221
2021.03.11 18:00:00|299.62|299.62|297.22|298.92|147
2021.03.12 10:00:00|298.91|300.92|297.72|300.32|273
2021.03.12 11:00:00|300.22|300.92|297.22|297.72|199
2021.03.12 12:00:00|297.61|297.72|296.32|297.07|143
2021.03.12 13:00:00|297.02|297.32|295.62|297.12|127
2021.03.12 14:00:00|297.02|298.22|297.02|298.07|99
2021.03.12 15:00:00|298.01|298.22|297.47|297.82|157
