2019.08.30 01:00:00|7696.65|7699.75|7693.45|7696
2019.08.30 02:00:00|7696.2|7697|7684.95|7693.6
2019.08.30 03:00:00|7693.75|7703.25|7688.95|7697
2019.08.30 04:00:00|7697.2|7711.9|7695.45|7709.5
2019.08.30 05:00:00|7709.55|7727.1|7708.45|7722.6
2019.08.30 06:00:00|7722.75|7723.6|7714|7722.75
2019.08.30 07:00:00|7722.6|7723.55|7716.4|7717.75
2019.08.30 08:00:00|7717.95|7718|7707.05|7713.65
2019.08.30 09:00:00|7713.7|7713.95|7686.1|7701.45
2019.08.30 10:00:00|7701.05|7731.25|7692.2|7729.6
2019.08.30 11:00:00|7729.3|7748.65|7726.8|7746.25
2019.08.30 12:00:00|7746.3|7764.1|7745.1|7761.1
2019.08.30 13:00:00|7760.9|7762.75|7750.85|7760
2019.08.30 14:00:00|7759.5|7761|7744.4|7754.9
2019.08.30 15:00:00|7754.75|7756.4|7746.45|7749.45
2019.08.30 16:00:00|7749.6|7750.4|7714.25|7721.15
2019.08.30 17:00:00|7721|7733.3|7694.6|7694.95
2019.08.30 18:00:00|7694.7|7699.45|7639.9|7669.65
2019.08.30 19:00:00|7669.4|7678.5|7656.1|7672.65
2019.08.30 20:00:00|7672.2|7676.6|7657.95|7665.9
2019.08.30 21:00:00|7665.95|7680.05|7659.4|7664.05
2019.08.30 22:00:00|7664|7690.8|7650.35|7684.7
2019.08.30 23:00:00|7684.45|7686.45|7663.3|7668
2019.09.02 01:00:00|7590.4|7622.1|7588.1|7617.1
2019.09.02 02:00:00|7617.3|7627.45|7611.25|7625.1
2019.09.02 03:00:00|7625.2|7630.6|7620.7|7625.55
2019.09.02 04:00:00|7625.45|7643.55|7624.3|7637.8
2019.09.02 05:00:00|7638.1|7646.25|7620.7|7623.55
2019.09.02 06:00:00|7623.8|7636.05|7617.1|7635.3
2019.09.02 07:00:00|7635.4|7637.3|7630.05|7632.2
2019.09.02 08:00:00|7632.95|7642.2|7631.8|7637.55
2019.09.02 09:00:00|7637.85|7645.75|7627.8|7631.9
