2019.10.22 11:00:00|3003.85|3004.55|3000.65|3003.15
2019.10.22 12:00:00|3003|3007.15|3002.85|3007.15
2019.10.22 13:00:00|3006.85|3007.15|3005.05|3006.85
2019.10.22 14:00:00|3006.85|3009.85|3006.35|3009.35
2019.10.22 15:00:00|3009.35|3011.75|3007.55|3010.35
2019.10.22 16:00:00|3010.15|3012.75|3008.05|3011.35
2019.10.22 17:00:00|3011.55|3013.55|3007.35|3011.25
2019.10.22 18:00:00|3011.05|3013.55|3006.65|3007.85
2019.10.22 19:00:00|3007.65|3013.55|3007.05|3012.55
2019.10.22 20:00:00|3012.35|3012.85|3008.25|3009.85
2019.10.22 21:00:00|3009.75|3012.35|2999.35|3001.65
2019.10.22 22:00:00|3001.75|3004.65|2994.05|2995.05
2019.10.22 23:00:00|2994.95|2994.95|2987.65|2989.45
2019.10.23 01:00:00|2990.2|2993.55|2989.7|2992.25
2019.10.23 02:00:00|2992.4|2993.05|2989.55|2990.45
2019.10.23 03:00:00|2990.3|2990.45|2981.8|2988.3
2019.10.23 04:00:00|2988.35|2989.3|2984.05|2984.85
2019.10.23 05:00:00|2985|2988.8|2984.55|2985.5
2019.10.23 06:00:00|2985.55|2987.05|2984.3|2986.55
2019.10.23 07:00:00|2986.8|2989.3|2986.55|2988.5
2019.10.23 08:00:00|2988.35|2991.3|2987.55|2990.3
2019.10.23 09:00:00|2990.5|2991.3|2988.85|2988.9
2019.10.23 10:00:00|2989.15|2991.95|2987.45|2989.65
2019.10.23 11:00:00|2989.85|2994.85|2989.65|2992.35
2019.10.23 12:00:00|2992.5|2993.1|2991.1|2991.9
2019.10.23 13:00:00|2992.05|2997.1|2986.55|2987.95
2019.10.23 14:00:00|2988.05|2989.85|2983.65|2988.95
2019.10.23 15:00:00|2988.65|2992.95|2987.45|2991.15
2019.10.23 16:00:00|2991.1|2998.4|2989.6|2997.35
2019.10.23 17:00:00|2997.55|3000.05|2992.35|2998.85
2019.10.23 18:00:00|2998.55|3002.05|2998.4|2999.05
2019.10.23 19:00:00|2999.35|3000.6|2996.85|2997.9
2019.10.23 20:00:00|2997.85|2999.55|2996.05|2997.35
2019.10.23 21:00:00|2997.25|2997.25|2992.55|2995.1
2019.10.23 22:00:00|2995.05|3003.95|2994.05|3003.25
2019.10.23 23:00:00|3003.15|3005.2|3002.45|3005.2
2019.10.24 01:00:00|3008.2|3008.6|3006.6|3007.1
2019.10.24 02:00:00|3007.3|3007.8|3005.8|3006.45
2019.10.24 03:00:00|3006.35|3006.6|3004.6|3005.4
2019.10.24 04:00:00|3005.15|3006.45|3003.6|3006.4
2019.10.24 05:00:00|3006.45|3007.1|3004.8|3004.9
2019.10.24 06:00:00|3004.85|3006.1|3004.6|3005.6
2019.10.24 07:00:00|3005.55|3005.9|3004.6|3004.6
2019.10.24 08:00:00|3004.55|3005.4|3003.1|3004.4
2019.10.24 09:00:00|3004.55|3008.1|3004.15|3007.8
2019.10.24 10:00:00|3008.05|3011.9|3006.05|3008.8
2019.10.24 11:00:00|3008.85|3008.85|3003.05|3008.05
2019.10.24 12:00:00|3008.25|3009.45|3007.05|3008.55
2019.10.24 13:00:00|3008.45|3009.75|3008.05|3009.25
2019.10.24 14:00:00|3008.9|3012.05|3008.45|3012.05
2019.10.24 15:00:00|3011.95|3012.75|3009.45|3011.4
2019.10.24 16:00:00|3011.35|3014.95|3002.45|3003.35
2019.10.24 17:00:00|3003.05|3004.85|2998.75|3003.55
2019.10.24 18:00:00|3003.75|3011.55|3003.75|3009.8
2019.10.24 19:00:00|3009.95|3011.55|2999.55|3005.45
2019.10.24 20:00:00|3005.75|3005.75|2999.95|3001.8
2019.10.24 21:00:00|3001.75|3006.55|3001.25|3005.75
2019.10.24 22:00:00|3005.8|3010.8|3005.45|3008.35
2019.10.24 23:00:00|3008.05|3010.1|3001.35|3001.85
2019.10.25 01:00:00|3003.15|3004|3001.85|3002.85
2019.10.25 02:00:00|3003|3003.5|2999.85|3001.95
2019.10.25 03:00:00|3001.6|3005.8|3001.05|3004.3
2019.10.25 04:00:00|3004.15|3005.55|3001.05|3002.6
2019.10.25 05:00:00|3002.75|3004.55|3001.8|3003.8
2019.10.25 06:00:00|3004.05|3004.6|3003.3|3004.6
2019.10.25 07:00:00|3004.55|3004.8|3002.95|3004.6
2019.10.25 08:00:00|3004.65|3007.1|3004.05|3007.05
2019.10.25 09:00:00|3006.95|3007.75|3006.2|3007.25
2019.10.25 10:00:00|3007.5|3009.65|3004.55|3004.55
2019.10.25 11:00:00|3004.65|3007.05|3004.25|3005.55
2019.10.25 12:00:00|3005.6|3007.75|3004.65|3006.45
2019.10.25 13:00:00|3006.55|3008.15|3006.25|3008.15
2019.10.25 14:00:00|3007.9|3008.15|3005.8|3005.8
2019.10.25 15:00:00|3005.95|3006|3000.95|3002.5
2019.10.25 16:00:00|3002.45|3008.95|3000.25|3007.95
2019.10.25 17:00:00|3008|3018.45|3007.25|3017.65
2019.10.25 18:00:00|3017.95|3026.45|3016.45|3024.45
2019.10.25 19:00:00|3024.5|3025.05|3020|3021.95
2019.10.25 20:00:00|3022|3023.55|3020.45|3021.5
2019.10.25 21:00:00|3021.45|3022.5|3016.75|3020.95
2019.10.25 22:00:00|3020.75|3022.45|3018.75|3020.15
2019.10.25 23:00:00|3020.25|3020.55|3018.2|3019.85
2019.10.28 00:00:00|3023.1|3025.75|3023.05|3024.6
2019.10.28 01:00:00|3024.7|3025.25|3023.75|3024.35
2019.10.28 02:00:00|3024.15|3026.15|3023.35|3024.65
2019.10.28 03:00:00|3024.6|3025.15|3022.85|3024.65
2019.10.28 04:00:00|3024.55|3025.85|3024.15|3024.85
2019.10.28 05:00:00|3024.65|3025.65|3024.6|3025.15
2019.10.28 06:00:00|3025|3026.15|3024.8|3026.15
2019.10.28 07:00:00|3025.8|3026.15|3024.1|3024.85
2019.10.28 08:00:00|3024.85|3025.35|3024.15|3025.15
2019.10.28 09:00:00|3024.85|3027.15|3023.95|3025.65
2019.10.28 10:00:00|3025.85|3028.95|3024.65|3025.45
2019.10.28 11:00:00|3025.55|3025.95|3024.15|3025.45
2019.10.28 12:00:00|3025.1|3027.65|3025.1|3026.65
2019.10.28 13:00:00|3026.55|3029.3|3026.55|3028.65
2019.10.28 14:00:00|3028.85|3033.95|3027.95|3033.45
2019.10.28 15:00:00|3033.45|3040.65|3031.95|3039.45
2019.10.28 16:00:00|3039.5|3042.75|3037.15|3037.65
2019.10.28 17:00:00|3037.45|3038.65|3034.65|3037.15
2019.10.28 18:00:00|3037.35|3039.45|3035.65|3036.15
2019.10.28 19:00:00|3036.35|3039.35|3035.95|3038.55
2019.10.28 20:00:00|3038.75|3040.05|3037.85|3039.05
2019.10.28 21:00:00|3038.85|3040.85|3036.65|3037.65
2019.10.28 22:00:00|3037.85|3038.15|3035.4|3036.65
2019.10.29 00:00:00|3037.5|3037.75|3036.2|3037.05
2019.10.29 01:00:00|3036.7|3039.05|3036.2|3038.75
2019.10.29 02:00:00|3038.55|3040.55|3037.5|3039.55
2019.10.29 03:00:00|3039.65|3039.75|3037.55|3038.25
2019.10.29 04:00:00|3038.45|3039.05|3038.05|3038.55
2019.10.29 05:00:00|3038.25|3038.55|3037.2|3037.75
2019.10.29 06:00:00|3037.9|3038.55|3037.5|3038.25
2019.10.29 07:00:00|3038.05|3038.25|3036.95|3038.05
2019.10.29 08:00:00|3038.05|3038.55|3037|3037.25
2019.10.29 09:00:00|3037|3038.25|3037|3037.95
2019.10.29 10:00:00|3037.95|3038.25|3033.4|3035.25
2019.10.29 11:00:00|3034.95|3035.95|3031.75|3031.95
2019.10.29 12:00:00|3031.85|3034.95|3031.75|3034.75
2019.10.29 13:00:00|3034.85|3034.95|3030.45|3033.25
2019.10.29 14:00:00|3033.25|3035.25|3029.75|3034.95
2019.10.29 15:00:00|3034.75|3039.75|3032.45|3036.95
2019.10.29 16:00:00|3037.15|3046.15|3035.25|3043.75
2019.10.29 17:00:00|3043.45|3045.45|3034.45|3036.45
2019.10.29 18:00:00|3036.65|3044.25|3033.75|3041.95
2019.10.29 19:00:00|3042.15|3043.85|3041.25|3041.95
2019.10.29 20:00:00|3041.75|3041.75|3034.95|3035.25
2019.10.29 21:00:00|3034.95|3037.75|3033.25|3035.75
2019.10.29 22:00:00|3035.85|3036.5|3033.8|3036.25
2019.10.30 00:00:00|3037.1|3037.25|3035.55|3035.55
2019.10.30 01:00:00|3035.2|3036.05|3033.9|3035.75
2019.10.30 02:00:00|3035.95|3036.55|3033.55|3034.55
2019.10.30 03:00:00|3034.55|3034.75|3032.05|3032.75
2019.10.30 04:00:00|3032.55|3034.75|3032|3033.75
2019.10.30 05:00:00|3033.7|3034.45|3033.05|3033.25
2019.10.30 06:00:00|3033.25|3033.55|3032.15|3033.05
2019.10.30 07:00:00|3032.9|3034.55|3032.9|3033.55
2019.10.30 08:00:00|3033.25|3033.75|3032.2|3033.75
2019.10.30 09:00:00|3033.7|3034.75|3032.7|3034.75
2019.10.30 10:00:00|3034.45|3035.95|3033.15|3033.95
2019.10.30 11:00:00|3033.7|3035.25|3032.95|3034.25
2019.10.30 12:00:00|3034.35|3036.25|3033.65|3035.45
2019.10.30 13:00:00|3035.4|3037.95|3035.4|3036.95
2019.10.30 14:00:00|3037.15|3038.75|3035.45|3038.1
2019.10.30 15:00:00|3038|3038.95|3030.35|3032.45
2019.10.30 16:00:00|3032.25|3034.45|3023.7|3034.25
2019.10.30 17:00:00|3033.95|3034.45|3028.95|3031.45
2019.10.30 18:00:00|3031.65|3035.15|3030.95|3032.65
2019.10.30 19:00:00|3032.35|3033.95|3027.85|3028.45
2019.10.30 20:00:00|3028.45|3041.45|3025.35|3040.15
2019.10.30 21:00:00|3039.95|3048.85|3039.85|3045.05
2019.10.30 22:00:00|3045|3054.75|3044.25|3049.15
2019.10.31 00:00:00|3049.1|3049.95|3048.15|3048.45
2019.10.31 01:00:00|3048.45|3048.95|3047.45|3048.45
2019.10.31 02:00:00|3048.15|3049.65|3047.45|3048.95
2019.10.31 03:00:00|3048.65|3048.95|3045.15|3045.95
2019.10.31 04:00:00|3045.65|3046.45|3044.45|3046.15
2019.10.31 05:00:00|3045.95|3048.15|3045.65|3047.15
2019.10.31 06:00:00|3047.35|3048.45|3047.35|3047.95
2019.10.31 07:00:00|3047.85|3048.15|3046.9|3047.15
2019.10.31 08:00:00|3046.95|3047.95|3046.1|3046.65
2019.10.31 09:00:00|3046.55|3049.85|3046.55|3049.65
2019.10.31 10:00:00|3049.75|3051.35|3047.35|3049.25
2019.10.31 11:00:00|3049.15|3049.95|3033.75|3036.95
2019.10.31 12:00:00|3037.15|3039.85|3035.45|3039.45
2019.10.31 13:00:00|3039.65|3040.65|3035.75|3038.75
2019.10.31 14:00:00|3038.65|3044.15|3037.45|3042.75
2019.10.31 15:00:00|3042.7|3045.85|3035.75|3035.95
2019.10.31 16:00:00|3035.95|3035.95|3020.35|3030.95
2019.10.31 17:00:00|3030.75|3033.05|3026.45|3029.75
2019.10.31 18:00:00|3029.75|3030.75|3021.55|3024.75
2019.10.31 19:00:00|3024.85|3029.45|3023.75|3026.25
2019.10.31 20:00:00|3026.15|3027.25|3020.95|3025.75
2019.10.31 21:00:00|3025.85|3036.85|3024.75|3035.85
2019.10.31 22:00:00|3035.7|3038.35|3034.85|3035.65
2019.11.01 00:00:00|3035.6|3035.75|3033.05|3033.55
2019.11.01 01:00:00|3033.5|3035.55|3033.2|3034.25
2019.11.01 02:00:00|3034.25|3037.55|3034.25|3036.55
2019.11.01 03:00:00|3036.65|3042.9|3036.55|3042.55
2019.11.01 04:00:00|3042.65|3043.1|3041.5|3042.55
2019.11.01 05:00:00|3042.65|3042.95|3041.55|3042.05
2019.11.01 06:00:00|3042.15|3042.95|3041.7|3042.85
2019.11.01 07:00:00|3042.95|3044.25|3042.55|3043.95
2019.11.01 08:00:00|3044|3044.1|3042.55|3043.75
2019.11.01 09:00:00|3043.95|3044.15|3039.95|3041.35
2019.11.01 10:00:00|3041.25|3043.45|3039.35|3040.85
2019.11.01 11:00:00|3040.85|3042.35|3040.25|3041.55
2019.11.01 12:00:00|3041.85|3042.85|3041.05|3042.55
2019.11.01 13:00:00|3042.3|3042.85|3038.55|3039.05
2019.11.01 14:00:00|3039.05|3049.55|3038.05|3048.25
2019.11.01 15:00:00|3047.95|3056.55|3047.95|3055.25
2019.11.01 16:00:00|3053.75|3061.85|3050.45|3059.35
2019.11.01 17:00:00|3059.45|3059.85|3056.55|3058.35
2019.11.01 18:00:00|3058.45|3058.55|3053.55|3056.05
2019.11.01 19:00:00|3055.8|3063.05|3055.3|3061.85
2019.11.01 20:00:00|3061.95|3062.05|3059.25|3060.85
2019.11.01 21:00:00|3060.95|3064.65|3058.35|3064.55
2019.11.01 22:00:00|3064.55|3064.65|3062.75|3063.55
2019.11.04 01:00:00|3066.9|3069.15|3066.65|3067.95
2019.11.04 02:00:00|3068|3068.65|3066.9|3067.15
2019.11.04 03:00:00|3067.15|3069.15|3066.95|3068.45
2019.11.04 04:00:00|3068.3|3071.95|3067.9|3071.45
2019.11.04 05:00:00|3071.55|3071.65|3070.4|3070.45
2019.11.04 06:00:00|3070.4|3070.65|3069.9|3070.45
2019.11.04 07:00:00|3070.1|3070.65|3069.85|3069.85
2019.11.04 08:00:00|3069.85|3070.65|3069.6|3070.45
2019.11.04 09:00:00|3070.2|3072.25|3069.25|3071.95
2019.11.04 10:00:00|3071.85|3075.75|3070.25|3073.95
2019.11.04 11:00:00|3073.85|3077.25|3073.85|3076.95
2019.11.04 12:00:00|3076.95|3080.45|3076.95|3078.95
2019.11.04 13:00:00|3078.75|3080.15|3077.65|3078.45
2019.11.04 14:00:00|3078.25|3078.95|3077.2|3077.45
2019.11.04 15:00:00|3077.6|3084.2|3077.25|3081.95
2019.11.04 16:00:00|3082.15|3083.45|3078.95|3079.75
2019.11.04 17:00:00|3079.85|3082.25|3076.75|3078.95
2019.11.04 18:00:00|3078.75|3081.75|3076.95|3077.25
2019.11.04 19:00:00|3077.35|3078.95|3075.95|3078.75
2019.11.04 20:00:00|3078.75|3079.95|3077.45|3079.45
2019.11.04 21:00:00|3078.85|3079.95|3077.35|3077.75
2019.11.04 22:00:00|3077.3|3078.3|3072.8|3076.65
2019.11.04 23:00:00|3076.65|3077.65|3074.65|3076.45
2019.11.05 01:00:00|3076.5|3085.65|3074.55|3083.25
2019.11.05 02:00:00|3083.05|3083.25|3078.25|3079.05
2019.11.05 03:00:00|3078.75|3079.75|3077.55|3079.75
2019.11.05 04:00:00|3079.9|3082.05|3078.75|3081.75
2019.11.05 05:00:00|3081.95|3083.75|3081|3083.55
2019.11.05 06:00:00|3083.25|3083.55|3081.25|3081.55
2019.11.05 07:00:00|3081.25|3082.25|3080.05|3080.75
2019.11.05 08:00:00|3080.95|3083.05|3080.75|3081.55
2019.11.05 09:00:00|3081.3|3083.75|3079.45|3082.25
2019.11.05 10:00:00|3082.15|3083.25|3080.45|3082.75
2019.11.05 11:00:00|3082.65|3084.55|3082.25|3083.45
2019.11.05 12:00:00|3083.6|3085.25|3083.45|3084.75
2019.11.05 13:00:00|3084.45|3084.75|3079.45|3081.95
2019.11.05 14:00:00|3082.05|3083.85|3081.65|3082.75
2019.11.05 15:00:00|3082.45|3084.25|3081.95|3083.75
2019.11.05 16:00:00|3083.85|3084.75|3075.45|3077.25
2019.11.05 17:00:00|3078.85|3082.45|3070.75|3072.45
2019.11.05 18:00:00|3072.65|3076.75|3071.75|3073.45
2019.11.05 19:00:00|3073.25|3076.05|3070.45|3076.05
2019.11.05 20:00:00|3075.8|3077.45|3074.85|3076.35
2019.11.05 21:00:00|3076.15|3078.35|3075.65|3077.15
2019.11.05 22:00:00|3076.75|3076.95|3071.5|3073.25
2019.11.05 23:00:00|3073.25|3074.05|3071.25|3072.25
2019.11.06 01:00:00|3072.5|3073.25|3071.2|3072.55
2019.11.06 02:00:00|3072.25|3073.15|3069.15|3069.25
2019.11.06 03:00:00|3069.05|3070.55|3068.05|3070.05
2019.11.06 04:00:00|3069.7|3070.25|3069|3069.25
2019.11.06 05:00:00|3069.2|3071.25|3069.2|3070.75
2019.11.06 06:00:00|3070.8|3071.05|3070.2|3070.75
2019.11.06 07:00:00|3070.7|3073.05|3070.65|3072.75
2019.11.06 08:00:00|3072.75|3073.55|3071.05|3071.75
2019.11.06 09:00:00|3071.95|3072.95|3069.95|3072.25
2019.11.06 10:00:00|3072.35|3076.05|3071.65|3074.95
2019.11.06 11:00:00|3074.75|3075.05|3068.55|3069.85
2019.11.06 12:00:00|3069.75|3072.85|3069.55|3072.35
2019.11.06 13:00:00|3072.05|3073.35|3071.55|3072.55
2019.11.06 14:00:00|3072.35|3075.85|3072.25|3074.95
2019.11.06 15:00:00|3075.05|3077.45|3073.95|3076.05
2019.11.06 16:00:00|3075.95|3076.05|3067.65|3072.7
2019.11.06 17:00:00|3072.65|3074.85|3070.35|3070.85
2019.11.06 18:00:00|3070.55|3076.95|3063.75|3066.2
2019.11.06 19:00:00|3066.25|3069.65|3065.95|3067.55
2019.11.06 20:00:00|3067.75|3074.35|3065.85|3073.75
2019.11.06 21:00:00|3073.75|3074.25|3071.45|3073.05
2019.11.06 22:00:00|3072.6|3074.15|3070.8|3073.65
2019.11.06 23:00:00|3073.85|3078.15|3072.95|3077.55
2019.11.07 01:00:00|3075.3|3075.6|3073.05|3073.15
2019.11.07 02:00:00|3073.15|3074.85|3072.65|3073.15
2019.11.07 03:00:00|3073.15|3073.15|3069.35|3069.85
2019.11.07 04:00:00|3069.65|3072.15|3069.65|3070.65
2019.11.07 05:00:00|3070.35|3071.85|3069.65|3071.15
2019.11.07 06:00:00|3071.35|3071.65|3070.85|3071.35
2019.11.07 07:00:00|3071.35|3072.65|3070.65|3072.65
2019.11.07 08:00:00|3072.65|3074.65|3072.35|3073.85
2019.11.07 09:00:00|3073.75|3091.35|3073.15|3085.45
2019.11.07 10:00:00|3085.15|3088.15|3083.95|3086.95
2019.11.07 11:00:00|3086.95|3089.35|3086.05|3088.05
2019.11.07 12:00:00|3087.85|3089.35|3086.8|3088.15
2019.11.07 13:00:00|3088.35|3088.65|3086.75|3086.75
2019.11.07 14:00:00|3086.05|3086.7|3084.2|3085.7
2019.11.07 15:00:00|3085.6|3087.3|3083.05|3084.75
2019.11.07 16:00:00|3084.7|3093.25|3084.6|3091.15
2019.11.07 17:00:00|3091.35|3094.95|3088.35|3092.85
2019.11.07 18:00:00|3092.65|3095.6|3088.35|3094.95
2019.11.07 19:00:00|3095|3095.2|3089.55|3091.55
2019.11.07 20:00:00|3091.85|3091.85|3087.45|3088.45
2019.11.07 21:00:00|3088.5|3090.7|3080.85|3084.9
2019.11.07 22:00:00|3084.65|3086.15|3077.55|3083.15
2019.11.07 23:00:00|3083.05|3085.35|3081.85|3084.35
2019.11.08 01:00:00|3084|3085.35|3082.85|3085.05
2019.11.08 02:00:00|3085.25|3088.55|3081.05|3081.55
2019.11.08 03:00:00|3081.55|3081.85|3077.85|3078.85
2019.11.08 04:00:00|3078.75|3079.05|3075.55|3077.85
2019.11.08 05:00:00|3077.95|3079.35|3077.45|3078.65
2019.11.08 06:00:00|3078.55|3078.85|3076.55|3076.65
2019.11.08 07:00:00|3076.4|3077.95|3075.05|3077.95
2019.11.08 08:00:00|3077.75|3078.45|3076.05|3078.05
2019.11.08 09:00:00|3078.55|3082.15|3078.45|3081.4
2019.11.08 10:00:00|3081.2|3083.4|3080.4|3080.9
2019.11.08 11:00:00|3080.7|3082.1|3079.4|3081.4
2019.11.08 12:00:00|3081.2|3083.2|3080.9|3082.9
2019.11.08 13:00:00|3082.7|3084.2|3082.6|3083.15
2019.11.08 14:00:00|3082.95|3086.6|3079.9|3081.65
2019.11.08 15:00:00|3081.6|3083.65|3080.15|3081.9
2019.11.08 16:00:00|3082.1|3083.85|3073.4|3074.35
2019.11.08 17:00:00|3074.3|3082.65|3071.4|3081.9
2019.11.08 18:00:00|3081.95|3083.65|3078.4|3083.4
2019.11.08 19:00:00|3083.6|3085.15|3082.9|3083.9
2019.11.08 20:00:00|3084.1|3084.4|3081.9|3081.9
2019.11.08 21:00:00|3082.1|3083.4|3081.15|3083.15
2019.11.08 22:00:00|3083.05|3090.15|3082.95|3090.05
2019.11.08 23:00:00|3090.25|3090.75|3089.25|3089.75
2019.11.11 01:00:00|3090.3|3090.85|3087.55|3087.55
2019.11.11 02:00:00|3087.35|3088.05|3085.55|3085.85
2019.11.11 03:00:00|3085.55|3085.85|3081.85|3082.85
2019.11.11 04:00:00|3082.85|3083.35|3080.35|3081.85
2019.11.11 05:00:00|3081.85|3082.85|3081.05|3081.55
2019.11.11 06:00:00|3081.55|3081.85|3081.3|3081.55
2019.11.11 07:00:00|3081.3|3081.35|3079.85|3080.55
2019.11.11 08:00:00|3080.3|3080.55|3076.85|3077.55
2019.11.11 09:00:00|3078|3078.7|3076.05|3078.45
2019.11.11 10:00:00|3078.25|3082.3|3077.65|3081.95
2019.11.11 11:00:00|3081.9|3081.95|3077.65|3079.2
2019.11.11 12:00:00|3079|3079.2|3076.4|3077.7
2019.11.11 13:00:00|3077.5|3079.7|3076.15|3078.95
2019.11.11 14:00:00|3078.9|3079.2|3076.95|3077.95
2019.11.11 15:00:00|3078|3078.45|3076.7|3077.2
2019.11.11 16:00:00|3077|3081.65|3073.7|3081.65
2019.11.11 17:00:00|3081.65|3083.45|3080.4|3080.75
2019.11.11 18:00:00|3080.65|3082.55|3079.9|3082.55
2019.11.11 19:00:00|3083.1|3085.45|3081.85|3084.95
2019.11.11 20:00:00|3085.25|3087.25|3084.9|3086.95
2019.11.11 21:00:00|3086.75|3086.95|3084.95|3085.95
2019.11.11 22:00:00|3085.45|3086.45|3082.45|3085.45
2019.11.11 23:00:00|3085.3|3087.45|3084.75|3086.35
2019.11.12 01:00:00|3086|3086.15|3083.6|3083.85
2019.11.12 02:00:00|3083.85|3085.15|3081.95|3085.15
2019.11.12 03:00:00|3085.05|3085.15|3081.05|3081.45
2019.11.12 04:00:00|3081.35|3082.35|3080.4|3080.85
2019.11.12 05:00:00|3080.65|3082.35|3080.05|3081.85
2019.11.12 06:00:00|3081.8|3083.95|3081.45|3083.85
2019.11.12 07:00:00|3083.85|3090.05|3083.45|3089.55
2019.11.12 08:00:00|3089.65|3092.65|3088.15|3090.35
2019.11.12 09:00:00|3090.85|3092.25|3090.25|3090.45
2019.11.12 10:00:00|3090.3|3091.1|3087.35|3088.45
2019.11.12 11:00:00|3088.15|3088.95|3084.95|3086.95
2019.11.12 12:00:00|3087.25|3090.75|3087.25|3090.35
2019.11.12 13:00:00|3090.35|3091.85|3088.5|3089.05
2019.11.12 14:00:00|3088.8|3089.85|3087.85|3089.05
2019.11.12 15:00:00|3088.8|3089.55|3086.55|3087.95
2019.11.12 16:00:00|3088.2|3096.75|3087.7|3096.75
2019.11.12 17:00:00|3097.05|3102.25|3095.25|3100.05
2019.11.12 18:00:00|3100.25|3101.15|3095.55|3096.25
2019.11.12 19:00:00|3096.3|3097.6|3091.85|3095.65
2019.11.12 20:00:00|3095.85|3098.45|3094.75|3097.45
2019.11.12 21:00:00|3097.25|3097.45|3083.85|3086.35
2019.11.12 22:00:00|3085.85|3092.15|3085.55|3091.45
2019.11.12 23:00:00|3091.5|3092|3089.65|3090.7
2019.11.13 01:00:00|3090.75|3090.9|3088.1|3089.65
2019.11.13 02:00:00|3089.4|3089.6|3085.6|3086.4
2019.11.13 03:00:00|3086.5|3088.4|3083.9|3084.1
2019.11.13 04:00:00|3084|3084.6|3082.9|3084.4
2019.11.13 05:00:00|3084.55|3085.9|3083.9|3084.4
2019.11.13 06:00:00|3084.55|3084.6|3083.1|3083.9
2019.11.13 07:00:00|3083.85|3085.4|3082.6|3084.9
2019.11.13 08:00:00|3084.85|3086.1|3082.9|3086.1
2019.11.13 09:00:00|3086.35|3087.5|3085.4|3087.25
2019.11.13 10:00:00|3087|3088.95|3085.9|3085.95
2019.11.13 11:00:00|3085.75|3085.95|3077.45|3078.75
2019.11.13 12:00:00|3078.75|3082.25|3078.75|3082
2019.11.13 13:00:00|3081.95|3082.25|3080.4|3081.75
2019.11.13 14:00:00|3081.95|3084.25|3079.75|3083.25
2019.11.13 15:00:00|3082.9|3085.45|3082.9|3084.95
2019.11.13 16:00:00|3085|3087.95|3079.75|3086.8
2019.11.13 17:00:00|3086.95|3093.25|3085.45|3092.95
2019.11.13 18:00:00|3093|3095.4|3089.7|3094.2
2019.11.13 19:00:00|3094.4|3097.2|3092.9|3096.55
2019.11.13 20:00:00|3096.6|3098.45|3088.05|3091.5
2019.11.13 21:00:00|3091.3|3094.95|3087.25|3094.45
2019.11.13 22:00:00|3094.5|3096.3|3090.65|3093.05
2019.11.13 23:00:00|3092.95|3096.95|3091.95|3096.65
2019.11.14 01:00:00|3095.3|3095.4|3093.5|3094.55
2019.11.14 02:00:00|3094.35|3095.15|3091.55|3092.15
2019.11.14 03:00:00|3092.15|3099.45|3092.15|3097.45
2019.11.14 04:00:00|3096.25|3096.75|3088.25|3090.95
2019.11.14 05:00:00|3090.75|3092.35|3089.95|3090.45
2019.11.14 06:00:00|3090.55|3092.25|3088.75|3092.05
2019.11.14 07:00:00|3092.05|3094.35|3091.95|3092.75
2019.11.14 08:00:00|3092.45|3092.55|3090.05|3090.25
2019.11.14 09:00:00|3090.35|3093.05|3087.6|3091.85
2019.11.14 10:00:00|3091.95|3093.35|3088.55|3089.75
2019.11.14 11:00:00|3089.85|3091.65|3087.6|3090.75
2019.11.14 12:00:00|3090.75|3096.75|3090.25|3091.95
2019.11.14 13:00:00|3091.75|3093.65|3089.15|3093.65
2019.11.14 14:00:00|3093.35|3094.35|3090.35|3091.85
2019.11.14 15:00:00|3091.75|3092.3|3088.35|3090.15
2019.11.14 16:00:00|3090.05|3093.8|3088.85|3093.8
2019.11.14 17:00:00|3093.55|3096.35|3090.3|3090.6
2019.11.14 18:00:00|3090.35|3095.3|3082.75|3085.85
2019.11.14 19:00:00|3085.65|3092.6|3085.15|3092.15
2019.11.14 20:00:00|3092.1|3093.55|3084.25|3089.15
2019.11.14 21:00:00|3089.25|3094.8|3087.85|3094.6
2019.11.14 22:00:00|3094.1|3097.6|3092.4|3096.5
2019.11.14 23:00:00|3096.7|3098.5|3096.3|3098.05
2019.11.15 01:00:00|3096.95|3099.45|3095.95|3099.45
2019.11.15 02:00:00|3099.2|3108.5|3097.5|3108
2019.11.15 03:00:00|3108.2|3109.6|3106.7|3107.5
2019.11.15 04:00:00|3107.55|3111|3107|3110
2019.11.15 05:00:00|3109.8|3110.05|3107.5|3108
2019.11.15 06:00:00|3108.2|3108.5|3107.2|3107.75
2019.11.15 07:00:00|3107.85|3108.5|3107.5|3108
2019.11.15 08:00:00|3107.85|3109|3107|3108.25
2019.11.15 09:00:00|3108.2|3108.7|3106.55|3106.85
2019.11.15 10:00:00|3106.8|3107.75|3104.25|3105.5
2019.11.15 11:00:00|3105.45|3108.05|3105|3107.3
2019.11.15 12:00:00|3107.45|3108.05|3103.5|3104
2019.11.15 13:00:00|3103.75|3105.25|3103|3104.5
2019.11.15 14:00:00|3104.55|3107.35|3104.25|3105.55
2019.11.15 15:00:00|3105.55|3108.3|3104.5|3108
2019.11.15 16:00:00|3107.75|3111.95|3103.95|3104.5
2019.11.15 17:00:00|3104.45|3110.75|3104.25|3110.3
2019.11.15 18:00:00|3110.45|3116.05|3110.45|3114
2019.11.15 19:00:00|3113.85|3116|3113.5|3114
2019.11.15 20:00:00|3114|3114.3|3112.25|3113
2019.11.15 21:00:00|3112.75|3116.75|3112.75|3116.5
2019.11.15 22:00:00|3116|3119.3|3112.25|3119.25
2019.11.15 23:00:00|3119.3|3119.85|3117.75|3119.35
