2016.06.03 20:30:00|97.81999999999999|97.98|97.65000000000001|97.84999999999999
2016.06.03 21:30:00|97.84|98|97.75|97.97
2016.06.03 22:30:00|97.98999999999999|98.04000000000001|97.79000000000001|97.84999999999999
2016.06.06 16:30:00|97.64|98.84999999999999|97.48999999999999|98.55
2016.06.06 17:30:00|98.56|98.93000000000001|98.55|98.86
2016.06.06 18:30:00|98.87|99|98.63|98.7
2016.06.06 19:30:00|98.7|98.86|98.45|98.84
2016.06.06 20:30:00|98.84999999999999|99.06|98.73|99
2016.06.06 21:30:00|99.03|99.05|98.70999999999999|98.72
2016.06.06 22:30:00|98.72|98.88|98.59999999999999|98.59999999999999
2016.06.07 16:30:00|99.23999999999999|99.79000000000001|99.22|99.70999999999999
2016.06.07 17:30:00|99.72|99.8|99.2|99.48
2016.06.07 18:30:00|99.48999999999999|99.51000000000001|99.20999999999999|99.34999999999999
2016.06.07 19:30:00|99.39|99.44|99.23999999999999|99.33
2016.06.07 20:30:00|99.34999999999999|99.41|99.20999999999999|99.38
2016.06.07 21:30:00|99.38|99.44|98.98|99.08
2016.06.07 22:30:00|99.09|99.12|98.91|99
2016.06.08 16:30:00|99.06|99.48999999999999|98.77|98.92
2016.06.08 17:30:00|98.92|99.06|98.63|98.86
2016.06.08 18:30:00|98.87|99.16|98.87|99.06
2016.06.08 19:30:00|99.06|99.09|98.84999999999999|98.84999999999999
2016.06.08 20:30:00|98.84|99.04000000000001|98.8|99.01000000000001
2016.06.08 21:30:00|99.01000000000001|99.04000000000001|98.84999999999999|98.87
2016.06.08 22:30:00|98.88|98.91|98.73999999999999|98.87
2016.06.09 16:30:00|98.5|99.48|98.5|99.23
2016.06.09 17:30:00|99.23999999999999|99.75|99.18000000000001|99.73
2016.06.09 18:30:00|99.73|99.92|99.45999999999999|99.56999999999999
2016.06.09 19:30:00|99.56999999999999|99.93000000000001|99.54000000000001|99.90000000000001
2016.06.09 20:30:00|99.89|99.89|99.5|99.52
2016.06.09 21:30:00|99.53|99.83|99.53|99.63
2016.06.09 22:30:00|99.64|99.73|99.56|99.61
2016.06.10 16:30:00|98.84|99.02|98.43000000000001|98.78
2016.06.10 17:30:00|98.79000000000001|99.03|98.7|98.92
2016.06.10 18:30:00|98.93000000000001|99.06999999999999|98.76000000000001|98.97
2016.06.10 19:30:00|98.95999999999999|99.29000000000001|98.90000000000001|99.12
2016.06.10 20:30:00|99.13|99.14|98.81999999999999|98.87
2016.06.10 21:30:00|98.87|98.97|98.73999999999999|98.95999999999999
2016.06.10 22:30:00|98.97|99.05|98.75|98.81
2016.06.13 16:30:00|98.86|99.05|97.04000000000001|97.25
2016.06.13 17:30:00|97.23999999999999|97.84|97.23999999999999|97.65000000000001
2016.06.13 18:30:00|97.65000000000001|97.7|97.27|97.29000000000001
2016.06.13 19:30:00|97.29000000000001|97.58|97.26000000000001|97.53
2016.06.13 20:30:00|97.53|97.66|97.2|97.63
2016.06.13 21:30:00|97.63|97.98999999999999|97.42|97.53
2016.06.13 22:30:00|97.53|97.59999999999999|97.19|97.29000000000001
2016.06.14 16:30:00|97.64|98.40000000000001|97.5|97.56999999999999
2016.06.14 17:30:00|97.56|97.70999999999999|96.72|96.77
2016.06.14 18:30:00|96.78|97.23|96.7|97.2
2016.06.14 19:30:00|97.19|97.42|96.98|96.98999999999999
2016.06.14 20:30:00|97|97.25|96.81999999999999|97.22
2016.06.14 21:30:00|97.22|97.48|96.87|97.45
2016.06.14 22:30:00|97.45|97.54000000000001|97.27|97.39
2016.06.15 16:30:00|97.91|98.34|97.8|97.93000000000001
2016.06.15 17:30:00|97.94|98.37|97.88|98.09999999999999
2016.06.15 18:30:00|98.08|98.19|97.95|98
2016.06.15 19:30:00|98.01000000000001|98.05|97.62|97.78
2016.06.15 20:30:00|97.79000000000001|98.15000000000001|97.76000000000001|97.83
2016.06.15 21:30:00|97.81|97.94|97.53|97.68000000000001
2016.06.15 22:30:00|97.68000000000001|97.7|96.98999999999999|97.15000000000001
2016.06.16 16:30:00|96.36|96.68000000000001|96.14|96.25
2016.06.16 17:30:00|96.23999999999999|96.5|96|96.45999999999999
2016.06.16 18:30:00|96.47|96.79000000000001|96.28|96.72
2016.06.16 19:30:00|96.72|97.43000000000001|96.61|97.29000000000001
2016.06.16 20:30:00|97.3|97.47|97.05|97.25
2016.06.16 21:30:00|97.25|97.62|97.20999999999999|97.56
2016.06.16 22:30:00|97.56999999999999|97.7|97.45|97.48999999999999
2016.06.17 16:30:00|96.11|96.45999999999999|95.52|95.59999999999999
2016.06.17 17:30:00|95.54000000000001|95.84|95.31|95.52
2016.06.17 18:30:00|95.52|95.84|95.45|95.81
2016.06.17 19:30:00|95.81|95.92|95.45999999999999|95.79000000000001
2016.06.17 20:30:00|95.78|95.92|95.61|95.70999999999999
2016.06.17 21:30:00|95.70999999999999|95.84999999999999|95.45|95.53
2016.06.17 22:30:00|95.53|95.59|95.25|95.28
2016.06.20 16:30:00|96.31999999999999|96.5|95.97|96.17
2016.06.20 17:30:00|96.18000000000001|96.31999999999999|95.91|95.93000000000001
2016.06.20 18:30:00|95.93000000000001|95.95|95.56999999999999|95.89
2016.06.20 19:30:00|95.89|95.98|95.78|95.84999999999999
2016.06.20 20:30:00|95.84999999999999|96.02|95.7|95.73
2016.06.20 21:30:00|95.73|95.94|95.22|95.23999999999999
2016.06.20 22:30:00|95.23999999999999|95.47|94.98|95.04000000000001
2016.06.21 16:30:00|94.8|96.06|94.76000000000001|95.95
2016.06.21 17:30:00|95.95999999999999|96.26000000000001|95.8|96.06999999999999
2016.06.21 18:30:00|96.08|96.27|96|96.26000000000001
2016.06.21 19:30:00|96.25|96.29000000000001|95.95|96.06
2016.06.21 20:30:00|96.06|96.06|95.75|95.98999999999999
2016.06.21 21:30:00|95.98999999999999|96.22|95.94|96.18000000000001
2016.06.21 22:30:00|96.2|96.23|95.84999999999999|95.87
2016.06.22 16:30:00|96.23999999999999|96.81999999999999|96.2|96.51000000000001
2016.06.22 17:30:00|96.51000000000001|96.81|96.40000000000001|96.63
2016.06.22 18:30:00|96.63|96.63|95.59999999999999|95.78
2016.06.22 19:30:00|95.78|95.78|95.31|95.45
2016.06.22 20:30:00|95.45|95.8|95.41|95.73
2016.06.22 21:30:00|95.73|95.8|95.45|95.48
2016.06.22 22:30:00|95.5|95.70999999999999|95.31999999999999|95.48999999999999
2016.06.23 16:30:00|95.79000000000001|95.90000000000001|95.19|95.81999999999999
2016.06.23 17:30:00|95.83|95.95|95.59999999999999|95.62
2016.06.23 18:30:00|95.63|95.75|95.55|95.70999999999999
2016.06.23 19:30:00|95.70999999999999|95.73|95.56|95.62
2016.06.23 20:30:00|95.63|95.76000000000001|95.48999999999999|95.52
2016.06.23 21:30:00|95.52|95.62|95.34|95.39
2016.06.23 22:30:00|95.39|96.03|95.36|95.98999999999999
2016.06.24 16:30:00|93.02|94.58|92.97|93.86
2016.06.24 17:30:00|93.84999999999999|94.03|93.53|93.78
2016.06.24 18:30:00|93.77|94.31|93.73|93.78
2016.06.24 19:30:00|93.78|93.87|93.5|93.67
2016.06.24 20:30:00|93.68000000000001|93.77|93.23|93.3
2016.06.24 21:30:00|93.3|93.39|92.76000000000001|92.89
2016.06.24 22:30:00|92.88|93.8|92.84|93.29000000000001
2016.06.27 16:30:00|92.83|92.90000000000001|91.75|91.90000000000001
2016.06.27 17:30:00|91.91|92.14|91.56|91.81
2016.06.27 18:30:00|91.81999999999999|92.14|91.76000000000001|92.08
2016.06.27 19:30:00|92.09|92.09999999999999|91.70999999999999|91.95999999999999
2016.06.27 20:30:00|91.95999999999999|92.01000000000001|91.5|91.73
2016.06.27 21:30:00|91.73|91.87|91.45|91.59999999999999
2016.06.27 22:30:00|91.59999999999999|92.22|91.55|92.02
2016.06.28 16:30:00|92.94|93|92.45999999999999|92.75
2016.06.28 17:30:00|92.76000000000001|92.81|92.09|92.11
2016.06.28 18:30:00|92.11|92.56|92.09|92.38
2016.06.28 19:30:00|92.39|92.68000000000001|92.33|92.55
2016.06.28 20:30:00|92.56|92.86|92.5|92.79000000000001
2016.06.28 21:30:00|92.79000000000001|93.48|92.79000000000001|93.47
2016.06.28 22:30:00|93.47|93.59999999999999|93.3|93.52
2016.06.29 16:30:00|93.81999999999999|94.43000000000001|93.79000000000001|94.03
2016.06.29 17:30:00|94.04000000000001|94.16|93.58|94.09
2016.06.29 18:30:00|94.09|94.45|93.90000000000001|94.38
2016.06.29 19:30:00|94.38|94.38|94.06999999999999|94.20999999999999
2016.06.29 20:30:00|94.22|94.42|94.19|94.37
2016.06.29 21:30:00|94.38|94.48999999999999|94.28|94.48
2016.06.29 22:30:00|94.48999999999999|94.48999999999999|94.3|94.33
2016.06.30 16:30:00|94.29000000000001|94.78|94.23|94.45
2016.06.30 17:30:00|94.44|95.36|94.44|95.31
2016.06.30 18:30:00|95.31|95.52|95.18000000000001|95.38
2016.06.30 19:30:00|95.39|95.52|95.29000000000001|95.39
2016.06.30 20:30:00|95.39|95.69|95.29000000000001|95.58
2016.06.30 21:30:00|95.59|95.70999999999999|95.48|95.63
2016.06.30 22:30:00|95.64|95.67|95.31999999999999|95.53
2016.07.01 16:30:00|95.52|95.97|95.27|95.92
2016.07.01 17:30:00|95.93000000000001|96.42|95.89|96.19
2016.07.01 18:30:00|96.19|96.25|95.98|96.11
2016.07.01 19:30:00|96.11|96.18000000000001|95.86|95.88
2016.07.01 20:30:00|95.87|95.97|95.78|95.83
2016.07.01 21:30:00|95.83|96.09|95.73|96
2016.07.01 22:30:00|96.01000000000001|96.05|95.84|95.84
2016.07.05 16:30:00|95.26000000000001|95.28|94.45|94.62
2016.07.05 17:30:00|94.61|94.81999999999999|94.41|94.56999999999999
2016.07.05 18:30:00|94.58|94.94|94.52|94.94
2016.07.05 19:30:00|94.93000000000001|94.94|94.63|94.68000000000001
2016.07.05 20:30:00|94.67|94.78|94.47|94.66
2016.07.05 21:30:00|94.66|94.84999999999999|94.56|94.75
2016.07.05 22:30:00|94.76000000000001|94.98|94.72|94.93000000000001
2016.07.06 16:30:00|94.70999999999999|95.33|94.51000000000001|94.55
2016.07.06 17:30:00|94.56999999999999|95.23999999999999|94.31999999999999|95.11
2016.07.06 18:30:00|95.12|95.59999999999999|95.04000000000001|95.5
2016.07.06 19:30:00|95.51000000000001|95.56|95.23|95.29000000000001
2016.07.06 20:30:00|95.3|95.37|94.97|95.13
2016.07.06 21:30:00|95.13|95.48999999999999|95.12|95.25
2016.07.06 22:30:00|95.25|95.47|95.23999999999999|95.45
2016.07.07 16:30:00|95.68000000000001|96.42|95.68000000000001|96.2
2016.07.07 17:30:00|96.20999999999999|96.44|95.95999999999999|96.12
2016.07.07 18:30:00|96.12|96.23|95.83|96.22
2016.07.07 19:30:00|96.22|96.23999999999999|95.8|95.86
2016.07.07 20:30:00|95.87|95.98|95.68000000000001|95.81
2016.07.07 21:30:00|95.81999999999999|95.88|95.56|95.73999999999999
2016.07.07 22:30:00|95.75|95.95|95.69|95.86
2016.07.08 16:30:00|96.38|96.81999999999999|96|96.53
2016.07.08 17:30:00|96.54000000000001|96.7|96.45999999999999|96.66
2016.07.08 18:30:00|96.66|96.66|96.40000000000001|96.55
2016.07.08 19:30:00|96.56|96.68000000000001|96.52|96.67
2016.07.08 20:30:00|96.7|96.7|96.45|96.55
2016.07.08 21:30:00|96.56999999999999|96.69|96.48999999999999|96.58
2016.07.08 22:30:00|96.58|96.65000000000001|96.53|96.59999999999999
2016.07.11 16:30:00|97.01000000000001|97.58|96.88|97.2
2016.07.11 17:30:00|97.19|97.42|97.19|97.31999999999999
2016.07.11 18:30:00|97.31999999999999|97.36|97.18000000000001|97.23999999999999
2016.07.11 19:30:00|97.25|97.37|97.22|97.23999999999999
2016.07.11 20:30:00|97.23999999999999|97.23999999999999|97.06|97.18000000000001
2016.07.11 21:30:00|97.2|97.2|97.01000000000001|97.01000000000001
2016.07.11 22:30:00|97|97.04000000000001|96.88|96.91
2016.07.12 16:30:00|97.20999999999999|97.63|97.20999999999999|97.3
2016.07.12 17:30:00|97.31|97.39|97.20999999999999|97.37
2016.07.12 18:30:00|97.38|97.47|97.31|97.45999999999999
2016.07.12 19:30:00|97.47|97.47|97.25|97.3
2016.07.12 20:30:00|97.31|97.44|97.18000000000001|97.38
2016.07.12 21:30:00|97.38|97.44|97.16|97.23999999999999
2016.07.12 22:30:00|97.23999999999999|97.36|97.17|97.31999999999999
2016.07.13 16:30:00|97.56999999999999|97.59|97.12|97.26000000000001
2016.07.13 17:30:00|97.25|97.42|97.01000000000001|97.13
2016.07.13 18:30:00|97.13|97.18000000000001|96.88|96.94
2016.07.13 19:30:00|96.94|97.2|96.89|97.01000000000001
2016.07.13 20:30:00|97.01000000000001|97.25|96.98999999999999|97.20999999999999
2016.07.13 21:30:00|97.20999999999999|97.23|96.79000000000001|96.95
2016.07.13 22:30:00|96.95|97.06|96.81|96.81999999999999
2016.07.14 16:30:00|97.38|98.27|97.27|98.25
2016.07.14 17:30:00|98.26000000000001|98.53|98.22|98.43000000000001
2016.07.14 18:30:00|98.42|98.48999999999999|98.28|98.33
2016.07.14 19:30:00|98.34|98.56999999999999|98.13|98.27
2016.07.14 20:30:00|98.27|98.65000000000001|98.23999999999999|98.64
2016.07.14 21:30:00|98.61|98.92|98.54000000000001|98.79000000000001
2016.07.14 22:30:00|98.8|98.88|98.72|98.72
2016.07.15 16:30:00|99.09|99.23|98.65000000000001|98.89
2016.07.15 17:30:00|98.90000000000001|98.93000000000001|98.77|98.90000000000001
2016.07.15 18:30:00|98.90000000000001|98.93000000000001|98.45|98.68000000000001
2016.07.15 19:30:00|98.68000000000001|98.89|98.56999999999999|98.84
2016.07.15 20:30:00|98.84999999999999|98.92|98.63|98.64
2016.07.15 21:30:00|98.64|98.81999999999999|98.54000000000001|98.73
2016.07.15 22:30:00|98.73999999999999|98.76000000000001|98.64|98.7
2016.07.18 16:30:00|98.79000000000001|99.89|98.77|99.89
2016.07.18 17:30:00|99.90000000000001|100.08|99.8|99.87
2016.07.18 18:30:00|99.87|100.04|99.76000000000001|99.84999999999999
2016.07.18 19:30:00|99.84999999999999|99.91|99.72|99.84999999999999
2016.07.18 20:30:00|99.84999999999999|99.92|99.56999999999999|99.79000000000001
2016.07.18 21:30:00|99.81|99.90000000000001|99.73|99.84
2016.07.18 22:30:00|99.84999999999999|99.88|99.77|99.8
2016.07.19 16:30:00|99.58|99.93000000000001|99.37|99.84999999999999
2016.07.19 17:30:00|99.86|99.93000000000001|99.61|99.66
2016.07.19 18:30:00|99.66|99.70999999999999|99.5|99.65000000000001
2016.07.19 19:30:00|99.66|99.78|99.63|99.73
2016.07.19 20:30:00|99.73999999999999|99.86|99.7|99.8
2016.07.19 21:30:00|99.78|99.88|99.72|99.73999999999999
2016.07.19 22:30:00|99.75|99.88|99.73999999999999|99.81999999999999
2016.07.20 16:30:00|99.93000000000001|100.38|99.8|99.98
2016.07.20 17:30:00|99.97|100.09|99.84|99.95
2016.07.20 18:30:00|99.95999999999999|100.02|99.81|99.90000000000001
2016.07.20 19:30:00|99.90000000000001|99.95|99.7|99.94
2016.07.20 20:30:00|99.94|99.94|99.73|99.78
2016.07.20 21:30:00|99.78|99.84|99.68000000000001|99.77
2016.07.20 22:30:00|99.78|99.95999999999999|99.76000000000001|99.87
2016.07.21 16:30:00|99.97|100.92|99.94|100.36
2016.07.21 17:30:00|100.37|100.39|100.01|100.12
2016.07.21 18:30:00|100.12|100.12|99.53|99.66
2016.07.21 19:30:00|99.66|99.68000000000001|99.34999999999999|99.65000000000001
2016.07.21 20:30:00|99.65000000000001|99.66|99.33|99.52
2016.07.21 21:30:00|99.54000000000001|99.56|99.09|99.41
2016.07.21 22:30:00|99.42|99.45999999999999|99.26000000000001|99.34999999999999
2016.07.22 16:30:00|99.05|99.08|98.26000000000001|98.76000000000001
2016.07.22 17:30:00|98.77|98.89|98.5|98.64
2016.07.22 18:30:00|98.64|98.98999999999999|98.61|98.97
2016.07.22 19:30:00|98.98|98.98999999999999|98.59999999999999|98.62
2016.07.22 20:30:00|98.63|98.7|98.53|98.59
2016.07.22 21:30:00|98.59999999999999|98.63|98.47|98.55
2016.07.22 22:30:00|98.56|98.59|98.42|98.58
2016.07.25 16:30:00|98.36|98.77|97.81999999999999|97.91
2016.07.25 17:30:00|97.92|98.18000000000001|97.79000000000001|98.13
2016.07.25 18:30:00|98.13|98.17|97.37|97.47
2016.07.25 19:30:00|97.47|97.51000000000001|97.18000000000001|97.34
2016.07.25 20:30:00|97.34999999999999|97.37|97.12|97.17
2016.07.25 21:30:00|97.18000000000001|97.23|96.87|97
2016.07.25 22:30:00|97|97.26000000000001|96.98|97.26000000000001
2016.07.26 16:30:00|96.83|97.90000000000001|96.8|97.72
2016.07.26 17:30:00|97.70999999999999|97.73|96.81999999999999|97
2016.07.26 18:30:00|96.98999999999999|97.23999999999999|96.87|97.19
2016.07.26 19:30:00|97.19|97.41|96.95|97
2016.07.26 20:30:00|97|97|96.36|96.47
2016.07.26 21:30:00|96.48|96.63|96.18000000000001|96.31999999999999
2016.07.26 22:30:00|96.31|96.76000000000001|96.28|96.43000000000001
2016.07.27 16:30:00|103.62|103.95|103.19|103.33
2016.07.27 17:30:00|103.32|103.34|102.51|102.74
2016.07.27 18:30:00|102.75|102.86|102.54|102.75
2016.07.27 19:30:00|102.76|103.14|102.73|103.08
2016.07.27 20:30:00|103.08|103.64|102.93|103.46
2016.07.27 21:30:00|103.47|103.76|103.38|103.69
2016.07.27 22:30:00|103.7|103.7|102.89|102.93
2016.07.28 16:30:00|103.12|104.15|102.91|103.91
2016.07.28 17:30:00|103.92|103.99|103.64|103.67
2016.07.28 18:30:00|103.68|103.84|103.45|103.68
2016.07.28 19:30:00|103.68|103.72|103.45|103.66
2016.07.28 20:30:00|103.67|104.06|103.63|103.99
2016.07.28 21:30:00|103.99|104.09|103.93|104.05
2016.07.28 22:30:00|104.06|104.39|104.03|104.29
2016.07.29 16:30:00|104.29|104.48|103.62|103.81
2016.07.29 17:30:00|103.8|104.07|103.74|103.89
2016.07.29 18:30:00|103.9|104.15|103.9|104.07
2016.07.29 19:30:00|104.08|104.27|103.95|104.26
2016.07.29 20:30:00|104.27|104.34|104.18|104.3
2016.07.29 21:30:00|104.3|104.3|104.02|104.08
2016.07.29 22:30:00|104.08|104.27|104.05|104.13
2016.08.01 16:30:00|104.57|105.31|104.37|105.25
2016.08.01 17:30:00|105.26|105.49|105.12|105.43
2016.08.01 18:30:00|105.43|105.45|105|105.04
2016.08.01 19:30:00|105.04|105.29|105.02|105.28
2016.08.01 20:30:00|105.28|105.48|105.2|105.45
2016.08.01 21:30:00|105.48|105.97|105.44|105.68
2016.08.01 22:30:00|105.69|106.09|105.68|106.01
2016.08.02 16:30:00|105.64|106|104.69|104.91
2016.08.02 17:30:00|104.92|105.03|104.45|104.55
2016.08.02 18:30:00|104.57|104.58|104.2|104.43
2016.08.02 19:30:00|104.43|104.45|103.95|104.2
2016.08.02 20:30:00|104.21|104.69|104.15|104.65
2016.08.02 21:30:00|104.65|104.71|104.33|104.44
2016.08.02 22:30:00|104.45|104.57|104.36|104.42
2016.08.03 16:30:00|105.01|105.77|104.86|105.5
2016.08.03 17:30:00|105.49|105.58|105.25|105.32
2016.08.03 18:30:00|105.33|105.42|105.31|105.38
2016.08.03 19:30:00|105.39|105.67|105.36|105.65
2016.08.03 20:30:00|105.66|105.72|105.44|105.5
2016.08.03 21:30:00|105.52|105.75|105.49|105.73
2016.08.03 22:30:00|105.74|105.77|105.7|105.73
2016.08.04 16:30:00|105.7|105.93|105.22|105.5
2016.08.04 17:30:00|105.51|105.86|105.45|105.67
2016.08.04 18:30:00|105.68|105.74|105.47|105.59
2016.08.04 19:30:00|105.6|105.71|105.49|105.57
2016.08.04 20:30:00|105.58|105.84|105.52|105.69
2016.08.04 21:30:00|105.68|105.81|105.65|105.77
2016.08.04 22:30:00|105.78|105.94|105.78|105.84
2016.08.05 16:30:00|106.3|107.2|106.23|107.19
2016.08.05 17:30:00|107.2|107.4|107.18|107.22
2016.08.05 18:30:00|107.22|107.57|107.15|107.55
2016.08.05 19:30:00|107.56|107.59|107.42|107.5
2016.08.05 20:30:00|107.51|107.61|107.48|107.49
2016.08.05 21:30:00|107.52|107.52|107.31|107.5
2016.08.05 22:30:00|107.5|107.54|107.36|107.41
2016.08.08 16:30:00|107.5|107.89|107.1|107.39
2016.08.08 17:30:00|107.4|107.81|107.39|107.79
2016.08.08 18:30:00|107.8|108.01|107.75|107.97
2016.08.08 19:30:00|107.97|108.09|107.86|108.04
2016.08.08 20:30:00|108.05|108.12|107.87|107.88
2016.08.08 21:30:00|107.89|108.22|107.84|108.22
2016.08.08 22:30:00|108.21|108.3|108.17|108.3
2016.08.09 16:30:00|108.32|108.53|107.98|107.99
2016.08.09 17:30:00|107.98|108.41|107.95|108.24
2016.08.09 18:30:00|108.24|108.44|108.17|108.29
2016.08.09 19:30:00|108.3|108.52|108.14|108.44
2016.08.09 20:30:00|108.43|108.69|108.38|108.65
2016.08.09 21:30:00|108.65|108.88|108.53|108.85
2016.08.09 22:30:00|108.85|108.86|108.69|108.76
2016.08.10 16:30:00|108.6|108.83|108.27|108.29
2016.08.10 17:30:00|108.28|108.34|107.97|107.99
2016.08.10 18:30:00|107.99|108.04|107.71|107.98
2016.08.10 19:30:00|107.99|108.18|107.82|108.17
2016.08.10 20:30:00|108.17|108.17|107.9|107.92
2016.08.10 21:30:00|107.93|108.06|107.74|107.77
2016.08.10 22:30:00|107.77|107.98|107.77|107.94
2016.08.11 16:30:00|108.49|108.87|108.05|108.38
2016.08.11 17:30:00|108.37|108.58|108.26|108.45
2016.08.11 18:30:00|108.45|108.65|108.38|108.45
2016.08.11 19:30:00|108.46|108.49|108.38|108.41
2016.08.11 20:30:00|108.42|108.53|108.32|108.44
2016.08.11 21:30:00|108.44|108.47|108.08|108.25
2016.08.11 22:30:00|108.25|108.3|107.87|107.88
2016.08.12 16:30:00|107.85|108.33|107.85|108.18
2016.08.12 17:30:00|108.17|108.39|108.08|108.22
2016.08.12 18:30:00|108.23|108.24|107.84|107.99
2016.08.12 19:30:00|107.99|108.06|107.75|107.86
2016.08.12 20:30:00|107.86|107.99|107.82|107.92
2016.08.12 21:30:00|107.95|108.14|107.92|108.13
2016.08.12 22:30:00|108.13|108.15|108.06|108.1
2016.08.15 16:30:00|108.37|109.38|108.26|109.25
2016.08.15 17:30:00|109.27|109.47|109.13|109.46
2016.08.15 18:30:00|109.46|109.46|109.22|109.3
2016.08.15 19:30:00|109.31|109.4|109.24|109.25
2016.08.15 20:30:00|109.26|109.3|109.14|109.22
2016.08.15 21:30:00|109.22|109.39|109.18|109.39
2016.08.15 22:30:00|109.39|109.47|109.36|109.45
2016.08.16 16:30:00|109.76|110.16|109.44|109.84
2016.08.16 17:30:00|109.85|110.1|109.78|109.88
2016.08.16 18:30:00|109.88|109.94|109.78|109.9
2016.08.16 19:30:00|109.9|109.91|109.25|109.41
2016.08.16 20:30:00|109.4|109.52|109.16|109.23
2016.08.16 21:30:00|109.23|109.73|109.22|109.67
2016.08.16 22:30:00|109.67|109.69|109.31|109.33
2016.08.17 16:30:00|108.85|109.07|108.28|108.68
2016.08.17 17:30:00|108.69|108.8|108.48|108.59
2016.08.17 18:30:00|108.58|108.74|108.47|108.72
2016.08.17 19:30:00|108.72|109.17|108.66|109.01
2016.08.17 20:30:00|109.01|109.32|108.74|109.17
2016.08.17 21:30:00|109.18|109.22|108.8|109.05
2016.08.17 22:30:00|109.04|109.26|109.04|109.13
2016.08.18 16:30:00|109.41|109.52|109.08|109.25
2016.08.18 17:30:00|109.26|109.43|109.17|109.42
2016.08.18 18:30:00|109.43|109.45|109.19|109.2
2016.08.18 19:30:00|109.2|109.2|108.98|109.08
2016.08.18 20:30:00|109.07|109.26|109.06|109.16
2016.08.18 21:30:00|109.16|109.45|109.1|109.32
2016.08.18 22:30:00|109.33|109.4|108.97|109.02
