2019.11.20 14:00:00|2999.9|3001.66|2994.5|2994.63
2019.11.20 15:00:00|2994.82|2999.43|2991.88|2993.75
2019.11.20 16:00:00|2993.69|3006.06|2992.15|3005.02
2019.11.20 17:00:00|3003.17|3006.81|3000.58|3003.48
2019.11.20 18:00:00|3003.51|3005.86|3001.81|3002.24
2019.11.21 10:00:00|2984.4|2984.89|2965.72|2977.39
2019.11.21 11:00:00|2977.47|2984.17|2977.29|2983.08
2019.11.21 12:00:00|2982.98|2994.99|2982.98|2992.52
2019.11.21 13:00:00|2992.71|2997.04|2987.76|2994.56
2019.11.21 14:00:00|2994.5|2994.93|2989.74|2992.02
2019.11.21 15:00:00|2992.06|2998.41|2989.15|2994.86
2019.11.21 16:00:00|2994.85|2999.47|2989.08|2991.07
2019.11.21 17:00:00|2991.11|2992.95|2981.17|2992.95
2019.11.21 18:00:00|2993.04|2995.86|2991.91|2993.08
2019.11.22 10:00:00|2994.42|3019.49|2993.8|3015.49
2019.11.22 11:00:00|3015.48|3018.8|3000.28|3008.46
2019.11.22 12:00:00|3008.19|3010.57|3003.37|3009.56
2019.11.22 13:00:00|3009.6|3010.39|3002.44|3007.59
2019.11.22 14:00:00|3007.56|3012.61|3007.54|3011.7
2019.11.22 15:00:00|3011.63|3017.46|3010.92|3017.04
2019.11.22 16:00:00|3016.94|3018.66|3012.97|3015.57
2019.11.22 17:00:00|3015.6|3015.6|3007.09|3009.33
2019.11.22 18:00:00|3009.35|3010.71|3006.41|3009.67
2019.11.25 10:00:00|3026.13|3029.39|3020.63|3027.63
2019.11.25 11:00:00|3027.46|3032.41|3022.85|3032.01
2019.11.25 12:00:00|3032.09|3037.68|3032.09|3035.18
2019.11.25 13:00:00|3035.09|3035.82|3028.38|3030.96
2019.11.25 14:00:00|3031.03|3034.32|3030.48|3034.01
2019.11.25 15:00:00|3034.02|3042.31|3033.86|3042.17
2019.11.25 16:00:00|3042.19|3045.86|3039.47|3045.37
2019.11.25 17:00:00|3043.52|3046.26|3041.5|3041.9
2019.11.25 18:00:00|3041.96|3043.35|3041.43|3042.92
2019.11.26 10:00:00|3051.5|3053.79|3037.72|3039.85
2019.11.26 11:00:00|3039.88|3041.69|3035.92|3041.16
2019.11.26 12:00:00|3041.18|3050.35|3040.32|3047.79
2019.11.26 13:00:00|3047.89|3048.83|3045.18|3047.37
2019.11.26 14:00:00|3047.33|3054.53|3046.56|3052.48
2019.11.26 15:00:00|3052.45|3056.81|3052.45|3054.33
2019.11.26 16:00:00|3054.26|3062.66|3052.72|3061.42
2019.11.26 17:00:00|3059.57|3062.55|3056.43|3062.35
2019.11.26 18:00:00|3062.37|3063.64|3061.27|3062.03
2019.11.27 10:00:00|3070.23|3071.75|3049.55|3054.71
2019.11.27 11:00:00|3054.75|3068.46|3053.49|3062.5
2019.11.27 12:00:00|3062.23|3064.78|3061.48|3062.95
2019.11.27 13:00:00|3062.85|3064|3055.26|3056.33
2019.11.27 14:00:00|3056.25|3056.34|3052.96|3054.65
2019.11.27 15:00:00|3054.56|3061.29|3054.56|3056.85
2019.11.27 16:00:00|3056.83|3061.21|3054.07|3061.06
2019.11.27 17:00:00|3061.16|3063.96|3056.49|3063.05
2019.11.27 18:00:00|3063.18|3065.24|3062.51|3063.45
2019.11.28 10:00:00|3060.81|3061.3|3044.34|3050.93
2019.11.28 11:00:00|3051|3054.48|3050.55|3050.75
2019.11.28 12:00:00|3050.62|3051.96|3046.54|3051.58
2019.11.28 13:00:00|3051.52|3052.77|3048.83|3050.95
2019.11.28 14:00:00|3051.03|3052.98|3049.12|3051.89
2019.11.28 15:00:00|3051.81|3052.64|3048.78|3049.51
2019.11.28 16:00:00|3049.39|3056.43|3049.37|3056.39
2019.11.28 17:00:00|3056.36|3056.36|3049.93|3050.78
2019.11.28 18:00:00|3050.75|3051.5|3048.99|3049.24
2019.11.29 10:00:00|3039.17|3052.51|3035.43|3052.38
2019.11.29 11:00:00|3054.09|3065.18|3054.09|3061.49
2019.11.29 12:00:00|3061.57|3069.21|3059.53|3068.38
2019.11.29 13:00:00|3068.23|3069.02|3065.85|3066.87
2019.11.29 14:00:00|3066.97|3072.57|3066.32|3071.22
2019.11.29 15:00:00|3071.18|3078.75|3071.18|3074.18
2019.11.29 16:00:00|3073.67|3073.67|3066.31|3068.82
2019.11.29 17:00:00|3066.97|3068.87|3063.59|3063.98
2019.11.29 18:00:00|3064.08|3066.82|3063.86|3066.39
2019.12.02 10:00:00|3073.19|3079.74|3070.34|3075.75
2019.12.02 11:00:00|3075.65|3077.53|3068.9|3069.89
2019.12.02 12:00:00|3069.91|3074.21|3066.3|3073.63
2019.12.02 13:00:00|3073.04|3073.46|3050.46|3057.49
2019.12.02 14:00:00|3057.56|3057.95|3043.71|3044.36
2019.12.02 15:00:00|3044.32|3044.32|3024.97|3034.31
2019.12.02 16:00:00|3034.46|3034.68|3014.62|3015.57
2019.12.02 17:00:00|3013.72|3013.75|2994.7|2996.99
2019.12.02 18:00:00|2996.75|2996.78|2988.62|2995.2
2019.12.03 10:00:00|3010.39|3028.26|3009.54|3024.86
2019.12.03 11:00:00|3024.93|3030.17|3019.11|3027.11
2019.12.03 12:00:00|3027.08|3030.63|3005.16|3009.47
2019.12.03 13:00:00|3009.39|3016.56|3006.16|3014.67
2019.12.03 14:00:00|3014.73|3015.61|3005.9|3006.14
2019.12.03 15:00:00|3006.18|3008.77|2997.02|2999.34
2019.12.03 16:00:00|2999.25|3001.55|2988.01|3001.55
2019.12.03 17:00:00|2999.7|3009.56|2994.43|3004.84
2019.12.03 18:00:00|3004.74|3007.56|3001.39|3004.61
2019.12.04 10:00:00|3009.69|3022.05|3009.61|3021.98
2019.12.04 11:00:00|3021.81|3040.68|3021.32|3039.1
2019.12.04 12:00:00|3039.09|3039.13|3030.71|3031.14
2019.12.04 13:00:00|3031.21|3042.14|3030.55|3041
2019.12.04 14:00:00|3040.92|3041.3|3034.08|3035.58
2019.12.04 15:00:00|3035.57|3037.8|3031.01|3035.54
2019.12.04 16:00:00|3035.36|3039.73|3030.11|3039.65
2019.12.04 17:00:00|3037.8|3039.77|3034.26|3038.2
2019.12.04 18:00:00|3038.32|3039.91|3036.33|3037.41
2019.12.05 10:00:00|3046.27|3046.46|3036.92|3046.34
2019.12.05 11:00:00|3046.17|3046.77|3035.74|3046.42
2019.12.05 12:00:00|3046.39|3056.15|3044.47|3048.96
2019.12.05 13:00:00|3048.99|3053.4|3046.62|3047.07
2019.12.05 14:00:00|3046.99|3049.65|3046.4|3048.81
2019.12.05 15:00:00|3048.86|3050.42|3044.97|3049.36
2019.12.05 16:00:00|3049.34|3049.34|3038.11|3040.16
2019.12.05 17:00:00|3040.4|3040.4|3032.37|3038.73
2019.12.05 18:00:00|3038.61|3041.01|3037.37|3039.55
2019.12.06 10:00:00|3042.9|3043.55|3026.42|3040.67
2019.12.06 11:00:00|3040.8|3041.14|3033.71|3036.92
2019.12.06 12:00:00|3036.87|3037.47|3028.31|3030.98
2019.12.06 13:00:00|3030.78|3037.73|3030.41|3037.63
2019.12.06 14:00:00|3037.79|3038.22|3033.64|3036.76
2019.12.06 15:00:00|3036.71|3048.51|3032.73|3047.62
2019.12.06 16:00:00|3047.37|3055.3|3047.35|3055.3
2019.12.06 17:00:00|3053.45|3054.8|3047.39|3050.68
2019.12.06 18:00:00|3050.86|3053.21|3049.75|3053.02
2019.12.09 10:00:00|3051.3|3054.38|3041.89|3049.67
2019.12.09 11:00:00|3049.64|3050.08|3042.63|3048.16
2019.12.09 12:00:00|3048.14|3056.96|3047.37|3056.33
2019.12.09 13:00:00|3056.37|3056.98|3047.86|3049.75
2019.12.09 14:00:00|3049.73|3054.02|3049.03|3052.33
2019.12.09 15:00:00|3052.27|3053.92|3049.41|3051.6
2019.12.09 16:00:00|3051.63|3055.98|3050.38|3055.27
2019.12.09 17:00:00|3053.42|3056.38|3046.48|3050.64
2019.12.09 18:00:00|3050.62|3050.71|3047.42|3049.37
2019.12.10 10:00:00|3045.13|3045.31|3009.43|3012.17
2019.12.10 11:00:00|3011.54|3012.1|3000.48|3002.84
2019.12.10 12:00:00|3002.63|3013.23|3002.57|3012.08
2019.12.10 13:00:00|3012.04|3012.44|2999.95|3004.03
2019.12.10 14:00:00|3003.93|3004.12|2996.18|3000.21
2019.12.10 15:00:00|3000.17|3031.49|2998.73|3022.81
2019.12.10 16:00:00|3022.83|3023.72|3007.52|3020.06
2019.12.10 17:00:00|3018.21|3029.71|3017.62|3029.42
2019.12.10 18:00:00|3029.45|3033.18|3020.27|3024.41
2019.12.11 10:00:00|3023.66|3026.52|3005.36|3006.82
2019.12.11 11:00:00|3006.73|3014.69|3004.9|3012.56
2019.12.11 12:00:00|3012.88|3018.05|3011.82|3017.29
2019.12.11 13:00:00|3017.24|3020.29|3014.34|3014.96
2019.12.11 14:00:00|3014.98|3019.91|3012.86|3016.57
2019.12.11 15:00:00|3016.67|3021.78|3013.95|3017.82
2019.12.11 16:00:00|3017.98|3022.58|3013|3022.58
2019.12.11 17:00:00|3020.73|3026.55|3020.65|3026.17
2019.12.11 18:00:00|3026.08|3026.08|3022.54|3023.92
2019.12.12 10:00:00|3024.66|3042.01|3024.51|3038.24
2019.12.12 11:00:00|3038.17|3046.35|3037.03|3042.48
2019.12.12 12:00:00|3042.56|3043.73|3033.09|3038.32
2019.12.12 13:00:00|3038.25|3044.5|3037.64|3042.01
2019.12.12 14:00:00|3042.11|3042.31|3035.78|3036.15
2019.12.12 15:00:00|3036.21|3037.14|3028.8|3029.48
2019.12.12 16:00:00|3029.45|3048.7|3028.91|3047.96
2019.12.12 17:00:00|3046.11|3054.82|3045.93|3048.91
2019.12.12 18:00:00|3048.87|3049.11|3040.78|3041.27
2019.12.13 10:00:00|3053.39|3070.33|3053.39|3064.12
2019.12.13 11:00:00|3064.03|3069.48|3061.17|3065.75
2019.12.13 12:00:00|3065.79|3066.87|3061.37|3064.76
2019.12.13 13:00:00|3064.7|3064.7|3057.08|3058.7
2019.12.13 14:00:00|3058.69|3059.46|3044.16|3048.58
2019.12.13 15:00:00|3048.86|3056.17|3046.75|3049.72
2019.12.13 16:00:00|3049.93|3051.4|3034.92|3051.4
2019.12.13 17:00:00|3049.55|3063.84|3044.5|3045.67
2019.12.13 18:00:00|3045.72|3049.33|3043.13|3043.94
2019.12.16 10:00:00|3060.15|3070.57|3056.23|3069.61
2019.12.16 11:00:00|3069.62|3072.06|3059.39|3069.29
2019.12.16 12:00:00|3069.6|3070.58|3062.49|3064.33
2019.12.16 13:00:00|3064.44|3070.33|3064.44|3069.75
2019.12.16 14:00:00|3069.81|3075.59|3067.72|3075.3
2019.12.16 15:00:00|3075.25|3075.42|3067.63|3068.17
2019.12.16 16:00:00|3068.15|3078.63|3067.92|3077.06
2019.12.16 17:00:00|3077.25|3090.46|3075.29|3089.15
2019.12.16 18:00:00|3089.18|3089.22|3082.76|3083.58
2019.12.17 10:00:00|3081.48|3082.04|3071.27|3074.83
2019.12.17 11:00:00|3074.92|3076.75|3065.89|3066.1
2019.12.17 12:00:00|3066.15|3067.08|3055.53|3056.92
2019.12.17 13:00:00|3056.68|3056.68|3051.09|3054.94
2019.12.17 14:00:00|3054.92|3057.29|3051.83|3053.55
2019.12.17 15:00:00|3053.63|3067.72|3053.49|3067.27
2019.12.17 16:00:00|3067.26|3067.26|3053.58|3056.46
2019.12.17 17:00:00|3054.61|3060.84|3054.44|3056.05
2019.12.17 18:00:00|3055.97|3058.8|3055.87|3057.44
2019.12.18 10:00:00|3056.74|3057.36|3047.16|3056.05
2019.12.18 11:00:00|3056|3057.51|3053.12|3054.35
2019.12.18 12:00:00|3054.32|3054.9|3041.19|3041.46
2019.12.18 13:00:00|3041.42|3041.48|3034.48|3038.04
2019.12.18 14:00:00|3038.1|3040.02|3036.49|3037.8
2019.12.18 15:00:00|3037.86|3042.71|3036.7|3037.8
2019.12.18 16:00:00|3037.76|3043.43|3037.58|3039.87
2019.12.18 17:00:00|3039.93|3039.93|3029.28|3032.06
2019.12.18 18:00:00|3032.04|3033.19|3028.88|3030.63
2019.12.19 10:00:00|3032|3038.89|3020.42|3029.11
2019.12.19 11:00:00|3029.28|3034.88|3028.02|3031.03
2019.12.19 12:00:00|3031.08|3032.44|3025.33|3030.01
2019.12.19 13:00:00|3029.99|3032.6|3027.55|3028.66
2019.12.19 14:00:00|3028.72|3030.13|3024.52|3027.71
2019.12.19 15:00:00|3027.48|3038.66|3027.16|3038.58
2019.12.19 16:00:00|3038.54|3040.08|3035.22|3037.12
2019.12.19 17:00:00|3035.27|3037.55|3030.85|3035.08
2019.12.19 18:00:00|3035.24|3042.03|3035.02|3040.9
2019.12.20 10:00:00|3049.12|3055.09|3045.28|3052.06
2019.12.20 11:00:00|3052.3|3052.3|3045.57|3048.73
2019.12.20 12:00:00|3048.82|3063.24|3045.68|3055.47
2019.12.20 13:00:00|3055.76|3056.81|3048.5|3049.94
2019.12.20 14:00:00|3050.03|3050.07|3043.32|3047.41
2019.12.20 15:00:00|3047.45|3049.09|3045.69|3046.21
2019.12.20 16:00:00|3046.26|3052.75|3045.37|3049.37
2019.12.20 17:00:00|3047.52|3052.23|3044.66|3048.76
2019.12.20 18:00:00|3048.71|3049.9|3047.37|3048.88
2019.12.23 10:00:00|3050.72|3056.7|3050.62|3051.35
2019.12.23 11:00:00|3051.32|3058.54|3050.36|3056.22
2019.12.23 12:00:00|3056.26|3056.82|3053.68|3055.23
2019.12.23 13:00:00|3055.45|3060.15|3055.45|3057.79
2019.12.23 14:00:00|3057.7|3063.15|3057.42|3062.07
2019.12.23 15:00:00|3061.95|3062.7|3058.5|3058.69
2019.12.23 16:00:00|3058.67|3060.15|3053.88|3055.04
2019.12.23 17:00:00|3053.19|3055.84|3050.98|3055.66
2019.12.23 18:00:00|3055.59|3056.67|3054.36|3055.98
2019.12.27 10:00:00|3063.91|3068.34|3018.78|3023.96
2019.12.27 11:00:00|3023.99|3028.37|3018.86|3027.52
2019.12.27 12:00:00|3027.61|3035.5|3027.61|3033.09
2019.12.27 13:00:00|3033.19|3040.12|3033.1|3039.31
2019.12.27 14:00:00|3039.23|3039.4|3036.35|3038.75
2019.12.27 15:00:00|3038.7|3039.27|3033.09|3033.69
2019.12.27 16:00:00|3033.66|3034.98|3025|3027.56
2019.12.27 17:00:00|3027.58|3031.05|3024.19|3030.84
2019.12.27 18:00:00|3030.75|3032.77|3028.05|3031.09
2019.12.30 10:00:00|3034.93|3036.75|3017.81|3023.98
2019.12.30 11:00:00|3023.83|3023.91|3016.24|3020.26
2019.12.30 12:00:00|3020.3|3020.71|3016.51|3019.87
2019.12.30 13:00:00|3019.33|3019.33|3014.87|3017
