2019.12.12 21:30:00|134.58|135.23|134.55|135.18
2019.12.12 22:30:00|135.18|135.46|135.02|135.28
2019.12.13 16:30:00|134.64|135.35|134.31|134.86
2019.12.13 17:30:00|134.85|134.91|134.02|134.15
2019.12.13 18:30:00|134.15|134.43|134.12|134.26
2019.12.13 19:30:00|134.26|134.3|133.98|134.1
2019.12.13 20:30:00|134.11|134.28|133.94|133.97
2019.12.13 21:30:00|133.97|134.02|133.88|133.97
2019.12.13 22:30:00|133.98|134.15|133.94|134.04
2019.12.16 16:30:00|135.03|135.24|134.47|134.79
2019.12.16 17:30:00|134.8|134.86|134.5|134.68
2019.12.16 18:30:00|134.69|134.71|134.39|134.49
2019.12.16 19:30:00|134.51|134.55|134.36|134.42
2019.12.16 20:30:00|134.4|134.55|134.08|134.12
2019.12.16 21:30:00|134.12|134.14|133.83|133.93
2019.12.16 22:30:00|133.94|134.06|133.73|133.84
2019.12.17 16:30:00|134.32|134.51|133.89|134.18
2019.12.17 17:30:00|134.18|134.19|133.32|133.54
2019.12.17 18:30:00|133.54|133.88|133.52|133.86
2019.12.17 19:30:00|133.86|134.09|133.8|134.08
2019.12.17 20:30:00|134.08|134.16|133.89|133.93
2019.12.17 21:30:00|133.94|134.24|133.9|134.23
2019.12.17 22:30:00|134.24|134.27|134|134.12
2019.12.18 16:30:00|134.24|134.86|134.08|134.49
2019.12.18 17:30:00|134.53|134.84|134.33|134.37
2019.12.18 18:30:00|134.38|134.39|134.08|134.24
2019.12.18 19:30:00|134.24|134.27|134.02|134.15
2019.12.18 20:30:00|134.13|134.29|134.08|134.28
2019.12.18 21:30:00|134.28|134.39|134.19|134.33
2019.12.18 22:30:00|134.33|134.44|134.19|134.39
2019.12.19 16:30:00|134.45|134.58|134.09|134.38
2019.12.19 17:30:00|134.38|134.43|134.04|134.29
2019.12.19 18:30:00|134.3|134.55|134.19|134.49
2019.12.19 19:30:00|134.49|134.51|134.13|134.33
2019.12.19 20:30:00|134.33|134.37|134.2|134.3
2019.12.19 21:30:00|134.3|134.47|134.14|134.14
2019.12.19 22:30:00|134.15|134.34|134.11|134.31
2019.12.20 16:30:00|135.2|135.73|134.88|135.33
2019.12.20 17:30:00|135.33|136.1|135.32|136.03
2019.12.20 18:30:00|136.03|136.28|136.03|136.14
2019.12.20 19:30:00|136.15|136.23|135.94|136.1
2019.12.20 20:30:00|136.12|136.12|135.58|135.68
2019.12.20 21:30:00|135.69|135.84|135.61|135.68
2019.12.20 22:30:00|135.69|135.81|135.52|135.63
2019.12.23 16:30:00|135.76|135.77|134.88|135.45
2019.12.23 17:30:00|135.45|135.62|135.34|135.62
2019.12.23 18:30:00|135.62|135.67|135.19|135.25
2019.12.23 19:30:00|135.24|135.7|135.17|135.69
2019.12.23 20:30:00|135.69|135.7|135.27|135.3
2019.12.23 21:30:00|135.3|135.49|135.17|135.44
2019.12.23 22:30:00|135.45|135.45|135.25|135.27
2019.12.24 16:30:00|135.46|135.46|134.67|134.73
2019.12.24 17:30:00|134.72|134.84|134.47|134.62
2019.12.24 18:30:00|134.63|134.81|134.53|134.6
2019.12.24 19:30:00|134.61|134.85|134.51|134.82
2019.12.26 16:30:00|134.8|135.17|134.7|134.74
2019.12.26 17:30:00|134.76|135.04|134.69|134.91
2019.12.26 18:30:00|134.92|134.99|134.64|134.67
2019.12.26 19:30:00|134.64|134.89|134.58|134.88
2019.12.26 20:30:00|134.87|134.92|134.55|134.6
2019.12.26 21:30:00|134.6|134.72|134.55|134.57
2019.12.26 22:30:00|134.56|134.73|134.52|134.66
2019.12.27 16:30:00|134.86|135.25|134.72|135.1
2019.12.27 17:30:00|135.09|135.23|134.84|135.17
2019.12.27 18:30:00|135.17|135.59|135.16|135.22
2019.12.27 19:30:00|135.22|135.61|135.21|135.54
2019.12.27 20:30:00|135.55|135.6|135.11|135.22
2019.12.27 21:30:00|135.22|135.33|135.18|135.23
2019.12.27 22:30:00|135.25|135.34|135.04|135.11
2019.12.30 16:30:00|134.93|134.98|132.94|133.02
2019.12.30 17:30:00|133.02|133.32|132.88|133.24
2019.12.30 18:30:00|133.24|133.42|133.05|133.41
2019.12.30 19:30:00|133.42|133.45|133.15|133.15
2019.12.30 20:30:00|133.16|133.37|132.88|132.96
2019.12.30 21:30:00|132.94|132.97|132.77|132.78
2019.12.30 22:30:00|132.79|132.82|132.37|132.37
2019.12.31 16:30:00|132.43|133.61|132.43|133
2019.12.31 17:30:00|133|133.25|132.83|132.91
2019.12.31 18:30:00|132.91|133.35|132.8|132.92
2019.12.31 19:30:00|132.91|133.02|132.79|132.98
2019.12.31 20:30:00|132.99|133.11|132.99|133.07
2020.01.02 16:30:00|134.82|135.77|134.69|135.28
2020.01.02 17:30:00|135.28|135.34|134.91|135.05
2020.01.02 18:30:00|135.05|135.06|134.64|134.94
2020.01.02 19:30:00|134.95|134.99|134.68|134.77
2020.01.02 20:30:00|134.78|134.92|134.68|134.77
2020.01.02 21:30:00|134.77|135.03|134.72|135.01
2020.01.02 22:30:00|135.02|135.44|135|135.28
2020.01.03 16:30:00|133.7|134.66|133.53|134.13
2020.01.03 17:30:00|134.13|134.5|133.88|134.31
2020.01.03 18:30:00|134.31|134.42|134.17|134.26
2020.01.03 19:30:00|134.27|134.51|134.23|134.49
2020.01.03 20:30:00|134.51|134.51|134.04|134.19
2020.01.03 21:30:00|134.17|134.52|134.17|134.23
2020.01.03 22:30:00|134.22|134.33|134.05|134.26
2020.01.06 16:30:00|133.26|133.73|133.12|133.73
2020.01.06 17:30:00|133.74|134.08|133.6|133.95
2020.01.06 18:30:00|133.97|134.07|133.71|133.73
2020.01.06 19:30:00|133.74|133.74|133.47|133.53
2020.01.06 20:30:00|133.52|133.83|133.47|133.74
2020.01.06 21:30:00|133.73|133.89|133.62|133.83
2020.01.06 22:30:00|133.83|133.91|133.65|133.87
2020.01.07 16:30:00|133.44|134.43|133.27|134.43
2020.01.07 17:30:00|134.47|134.81|134.24|134.65
2020.01.07 18:30:00|134.67|134.67|133.85|133.95
2020.01.07 19:30:00|133.94|134.05|133.74|134.05
2020.01.07 20:30:00|134.06|134.1|133.78|133.78
2020.01.07 21:30:00|133.79|134.23|133.74|134.18
2020.01.07 22:30:00|134.18|134.2|133.96|134
2020.01.08 16:30:00|134.08|134.59|133.78|134.33
2020.01.08 17:30:00|134.34|134.94|134.22|134.87
2020.01.08 18:30:00|134.84|135.53|134.6|135.26
2020.01.08 19:30:00|135.27|135.33|135.1|135.24
2020.01.08 20:30:00|135.24|135.45|135.02|135.44
2020.01.08 21:30:00|135.43|135.71|135.32|135.61
2020.01.08 22:30:00|135.62|135.64|135.03|135.1
2020.01.09 16:30:00|135.38|136.4|135.19|136.38
2020.01.09 17:30:00|136.37|136.62|136.02|136.12
2020.01.09 18:30:00|136.11|136.4|136.08|136.17
2020.01.09 19:30:00|136.17|136.29|135.96|136.17
2020.01.09 20:30:00|136.18|136.47|136.08|136.4
2020.01.09 21:30:00|136.4|136.6|136.27|136.37
2020.01.09 22:30:00|136.37|136.6|136.35|136.56
2020.01.10 16:30:00|136.81|137.72|136.73|137.46
2020.01.10 17:30:00|137.47|137.49|136.73|136.74
2020.01.10 18:30:00|136.73|136.74|136.17|136.61
2020.01.10 19:30:00|136.62|136.81|136.5|136.72
2020.01.10 20:30:00|136.74|136.86|136.46|136.51
2020.01.10 21:30:00|136.5|136.65|136.34|136.63
