2018.07.10 01:00:00|1.31143|1.31149|1.31104|1.3114
2018.07.10 02:00:00|1.31139|1.31152|1.31092|1.31102
2018.07.10 03:00:00|1.31102|1.31108|1.31008|1.31022
2018.07.10 04:00:00|1.31021|1.31129|1.31014|1.3112
2018.07.10 05:00:00|1.31119|1.31138|1.31093|1.31109
2018.07.10 06:00:00|1.3111|1.312|1.31104|1.31195
2018.07.10 07:00:00|1.31195|1.31233|1.31179|1.31221
2018.07.10 08:00:00|1.31221|1.31351|1.3122|1.31302
2018.07.10 09:00:00|1.31301|1.31326|1.31228|1.31237
2018.07.10 10:00:00|1.31238|1.31346|1.31224|1.31263
2018.07.10 11:00:00|1.31264|1.31403|1.31221|1.3134
2018.07.10 12:00:00|1.31339|1.31416|1.31296|1.31358
2018.07.10 13:00:00|1.31358|1.31419|1.31295|1.31413
2018.07.10 14:00:00|1.31413|1.31453|1.31255|1.31366
2018.07.10 15:00:00|1.3137|1.31436|1.31215|1.31257
2018.07.10 16:00:00|1.31256|1.31376|1.31255|1.31354
2018.07.10 17:00:00|1.31352|1.31431|1.31223|1.31224
2018.07.10 18:00:00|1.31225|1.31296|1.31118|1.31193
2018.07.10 19:00:00|1.31193|1.3128|1.31188|1.31266
2018.07.10 20:00:00|1.31265|1.31266|1.31153|1.31178
2018.07.10 21:00:00|1.31179|1.31237|1.31132|1.31192
2018.07.10 22:00:00|1.31195|1.3123|1.31129|1.31157
2018.07.10 23:00:00|1.31156|1.31169|1.30998|1.3112
2018.07.11 00:00:00|1.31113|1.31316|1.31039|1.31284
2018.07.11 01:00:00|1.31283|1.3145|1.31277|1.3139
2018.07.11 02:00:00|1.3139|1.31456|1.31364|1.31441
2018.07.11 03:00:00|1.31442|1.31521|1.31393|1.31518
2018.07.11 04:00:00|1.31519|1.31542|1.31371|1.31372
2018.07.11 05:00:00|1.31373|1.3141|1.31344|1.31378
2018.07.11 06:00:00|1.31378|1.31395|1.3131|1.31325
2018.07.11 07:00:00|1.31324|1.31427|1.31314|1.31392
2018.07.11 08:00:00|1.31392|1.31418|1.31347|1.31369
2018.07.11 09:00:00|1.3137|1.31398|1.31292|1.31369
2018.07.11 10:00:00|1.31368|1.31423|1.31327|1.31353
2018.07.11 11:00:00|1.31354|1.31525|1.31316|1.31524
2018.07.11 12:00:00|1.31526|1.31684|1.31516|1.31656
2018.07.11 13:00:00|1.31655|1.31733|1.31499|1.31507
2018.07.11 14:00:00|1.31505|1.31572|1.31444|1.31449
2018.07.11 15:00:00|1.31449|1.3149|1.31264|1.31311
2018.07.11 16:00:00|1.3131|1.31459|1.31268|1.3141
2018.07.11 17:00:00|1.31403|1.31451|1.30638|1.31272
2018.07.11 18:00:00|1.31272|1.31607|1.31149|1.31261
2018.07.11 19:00:00|1.3126|1.31521|1.31196|1.31512
2018.07.11 20:00:00|1.31512|1.31975|1.31506|1.31967
2018.07.11 21:00:00|1.31968|1.3208|1.31827|1.31958
2018.07.11 22:00:00|1.31959|1.3214|1.3192|1.32045
2018.07.11 23:00:00|1.32046|1.32106|1.32009|1.32059
2018.07.12 00:00:00|1.32052|1.32173|1.32022|1.32135
2018.07.12 01:00:00|1.32135|1.32158|1.32082|1.32084
2018.07.12 02:00:00|1.32084|1.32126|1.32061|1.32071
2018.07.12 03:00:00|1.3207|1.32131|1.32062|1.32096
2018.07.12 04:00:00|1.32094|1.32151|1.32029|1.32134
2018.07.12 05:00:00|1.32135|1.32135|1.32047|1.32068
2018.07.12 06:00:00|1.32068|1.32108|1.32035|1.32049
2018.07.12 07:00:00|1.3205|1.32054|1.31967|1.31979
2018.07.12 08:00:00|1.31978|1.32009|1.31919|1.32006
2018.07.12 09:00:00|1.32003|1.3209|1.31928|1.31943
2018.07.12 10:00:00|1.31944|1.32024|1.31808|1.31865
2018.07.12 11:00:00|1.31863|1.31985|1.31816|1.31983
2018.07.12 12:00:00|1.31984|1.31987|1.31914|1.31986
2018.07.12 13:00:00|1.31986|1.31997|1.31894|1.31974
2018.07.12 14:00:00|1.31975|1.32035|1.31798|1.31805
2018.07.12 15:00:00|1.31804|1.3185|1.31486|1.31635
2018.07.12 16:00:00|1.31634|1.31807|1.31545|1.31698
2018.07.12 17:00:00|1.31698|1.31839|1.3153|1.31693
2018.07.12 18:00:00|1.31692|1.31765|1.31536|1.31586
2018.07.12 19:00:00|1.31587|1.31701|1.31556|1.31628
2018.07.12 20:00:00|1.31627|1.31679|1.31576|1.31674
2018.07.12 21:00:00|1.31674|1.31723|1.31638|1.31702
2018.07.12 22:00:00|1.31699|1.31709|1.31541|1.31594
2018.07.12 23:00:00|1.31595|1.31622|1.31522|1.31523
2018.07.13 00:00:00|1.31522|1.31618|1.31504|1.31602
2018.07.13 01:00:00|1.316|1.31715|1.31598|1.31673
2018.07.13 02:00:00|1.3167|1.31714|1.31638|1.31638
2018.07.13 03:00:00|1.31638|1.31655|1.31568|1.31585
2018.07.13 04:00:00|1.31584|1.31604|1.31514|1.31568
2018.07.13 05:00:00|1.31573|1.3159|1.31536|1.31567
2018.07.13 06:00:00|1.31564|1.31637|1.31561|1.31616
2018.07.13 07:00:00|1.31615|1.31652|1.31565|1.31649
2018.07.13 08:00:00|1.31649|1.31671|1.31592|1.31593
2018.07.13 09:00:00|1.31594|1.31677|1.3159|1.31675
2018.07.13 10:00:00|1.31676|1.31841|1.31676|1.31757
2018.07.13 11:00:00|1.31756|1.31975|1.31756|1.31908
2018.07.13 12:00:00|1.31909|1.32011|1.3185|1.31871
2018.07.13 13:00:00|1.31871|1.32082|1.31838|1.31934
2018.07.13 14:00:00|1.31933|1.32035|1.31895|1.31965
2018.07.13 15:00:00|1.31962|1.31993|1.31824|1.31898
2018.07.13 16:00:00|1.319|1.31946|1.3179|1.31917
2018.07.13 17:00:00|1.31921|1.31925|1.31575|1.31636
2018.07.13 18:00:00|1.31635|1.3174|1.31614|1.31697
2018.07.13 19:00:00|1.31697|1.317|1.31603|1.3166
2018.07.13 20:00:00|1.3166|1.31775|1.3154|1.3154
2018.07.13 21:00:00|1.31544|1.31673|1.31494|1.31598
2018.07.13 22:00:00|1.31594|1.31613|1.31538|1.31576
2018.07.13 23:00:00|1.31575|1.31625|1.31501|1.3161
2018.07.16 00:00:00|1.31517|1.31584|1.31468|1.31568
2018.07.16 01:00:00|1.31568|1.31617|1.31559|1.31572
2018.07.16 02:00:00|1.31573|1.31577|1.31546|1.31566
2018.07.16 03:00:00|1.31571|1.31598|1.31484|1.31494
2018.07.16 04:00:00|1.31493|1.3155|1.31429|1.31516
2018.07.16 05:00:00|1.31517|1.31606|1.31491|1.31582
2018.07.16 06:00:00|1.31582|1.31603|1.315|1.31527
2018.07.16 07:00:00|1.31527|1.31537|1.31483|1.31485
2018.07.16 08:00:00|1.31484|1.31486|1.31361|1.314
2018.07.16 09:00:00|1.31399|1.31504|1.31364|1.31418
2018.07.16 10:00:00|1.31419|1.31583|1.31395|1.31462
2018.07.16 11:00:00|1.31459|1.31501|1.31416|1.31483
2018.07.16 12:00:00|1.31484|1.31509|1.31363|1.31416
2018.07.16 13:00:00|1.31416|1.31539|1.3138|1.31381
2018.07.16 14:00:00|1.3138|1.31448|1.31373|1.31373
2018.07.16 15:00:00|1.31373|1.31572|1.31367|1.31553
2018.07.16 16:00:00|1.31553|1.31554|1.31259|1.31291
2018.07.16 17:00:00|1.31292|1.31409|1.31089|1.31278
2018.07.16 18:00:00|1.31277|1.31391|1.31221|1.31305
2018.07.16 19:00:00|1.31305|1.31346|1.31246|1.31315
2018.07.16 20:00:00|1.31314|1.31478|1.31282|1.31447
2018.07.16 21:00:00|1.31446|1.31449|1.31343|1.31431
2018.07.16 22:00:00|1.3143|1.31438|1.31357|1.31398
2018.07.16 23:00:00|1.31397|1.31413|1.31324|1.31345
2018.07.17 00:00:00|1.3135|1.31405|1.31334|1.31384
2018.07.17 01:00:00|1.31384|1.31397|1.31337|1.31356
2018.07.17 02:00:00|1.31355|1.31382|1.31354|1.31361
2018.07.17 03:00:00|1.31362|1.31376|1.31325|1.31356
2018.07.17 04:00:00|1.31356|1.31404|1.31316|1.31368
2018.07.17 05:00:00|1.31368|1.31394|1.31316|1.31348
2018.07.17 06:00:00|1.31349|1.31356|1.31154|1.31178
2018.07.17 07:00:00|1.31177|1.31212|1.31152|1.31172
2018.07.17 08:00:00|1.31172|1.31256|1.31172|1.31256
2018.07.17 09:00:00|1.31255|1.31275|1.31129|1.31174
2018.07.17 10:00:00|1.31174|1.31238|1.31101|1.3123
2018.07.17 11:00:00|1.31229|1.31297|1.31164|1.31182
2018.07.17 12:00:00|1.3118|1.31269|1.31142|1.31267
2018.07.17 13:00:00|1.31268|1.31453|1.31258|1.31433
2018.07.17 14:00:00|1.31431|1.31589|1.31421|1.31552
2018.07.17 15:00:00|1.31552|1.31671|1.31436|1.31654
2018.07.17 16:00:00|1.31655|1.31878|1.31642|1.31868
2018.07.17 17:00:00|1.31864|1.31928|1.31675|1.3187
2018.07.17 18:00:00|1.3187|1.32006|1.31762|1.31994
2018.07.17 19:00:00|1.31994|1.32184|1.31948|1.32133
2018.07.17 20:00:00|1.32131|1.32132|1.31919|1.31939
2018.07.17 21:00:00|1.31938|1.3203|1.31864|1.31897
2018.07.17 22:00:00|1.31904|1.31915|1.31844|1.31876
2018.07.17 23:00:00|1.31876|1.3195|1.31876|1.31893
2018.07.18 00:00:00|1.31893|1.31982|1.31875|1.31946
2018.07.18 01:00:00|1.31948|1.31978|1.31916|1.31974
2018.07.18 02:00:00|1.31975|1.32044|1.31973|1.32025
2018.07.18 03:00:00|1.32025|1.3205|1.31982|1.32
2018.07.18 04:00:00|1.32|1.32024|1.31923|1.31986
2018.07.18 05:00:00|1.31989|1.32023|1.31972|1.32012
2018.07.18 06:00:00|1.32012|1.32047|1.32006|1.3204
2018.07.18 07:00:00|1.32039|1.32123|1.32036|1.32117
2018.07.18 08:00:00|1.32116|1.32256|1.32084|1.32233
2018.07.18 09:00:00|1.32234|1.32409|1.32231|1.32366
2018.07.18 10:00:00|1.32367|1.32446|1.32325|1.32414
2018.07.18 11:00:00|1.32419|1.32503|1.32364|1.32422
2018.07.18 12:00:00|1.32427|1.32467|1.32318|1.32427
2018.07.18 13:00:00|1.32426|1.32484|1.32343|1.32409
2018.07.18 14:00:00|1.32409|1.32538|1.32343|1.32521
2018.07.18 15:00:00|1.3252|1.32588|1.32332|1.3237
2018.07.18 16:00:00|1.3237|1.32428|1.32267|1.3234
2018.07.18 17:00:00|1.32348|1.3251|1.32163|1.32184
2018.07.18 18:00:00|1.32193|1.32229|1.31999|1.32041
2018.07.18 19:00:00|1.32041|1.32044|1.31736|1.31801
2018.07.18 20:00:00|1.31799|1.31839|1.31684|1.31715
2018.07.18 21:00:00|1.31714|1.31811|1.31703|1.31749
2018.07.18 22:00:00|1.31751|1.31803|1.31656|1.31661
2018.07.18 23:00:00|1.31662|1.31736|1.31609|1.31676
2018.07.19 00:00:00|1.31662|1.31694|1.31641|1.31678
2018.07.19 01:00:00|1.31679|1.31708|1.31672|1.31699
2018.07.19 02:00:00|1.317|1.31716|1.31654|1.3168
2018.07.19 03:00:00|1.31682|1.31688|1.31612|1.31641
2018.07.19 04:00:00|1.31641|1.31751|1.31595|1.31597
2018.07.19 05:00:00|1.31596|1.31696|1.31592|1.31664
2018.07.19 06:00:00|1.31665|1.31717|1.3161|1.31656
2018.07.19 07:00:00|1.31655|1.31715|1.31647|1.31699
2018.07.19 08:00:00|1.31699|1.31773|1.31694|1.31768
2018.07.19 09:00:00|1.31769|1.31927|1.31742|1.31809
2018.07.19 10:00:00|1.31812|1.32135|1.31812|1.32133
2018.07.19 11:00:00|1.32133|1.32241|1.32042|1.32174
2018.07.19 12:00:00|1.32174|1.32404|1.32148|1.32297
2018.07.19 13:00:00|1.32297|1.32428|1.32234|1.32417
2018.07.19 14:00:00|1.32415|1.32445|1.32321|1.3235
2018.07.19 15:00:00|1.32351|1.32679|1.32348|1.3264
2018.07.19 16:00:00|1.32641|1.3267|1.32287|1.32473
2018.07.19 17:00:00|1.32471|1.32577|1.32264|1.32505
2018.07.19 18:00:00|1.32505|1.32751|1.32505|1.32721
2018.07.19 19:00:00|1.32721|1.32886|1.32709|1.32753
2018.07.19 20:00:00|1.32753|1.32755|1.32293|1.32513
2018.07.19 21:00:00|1.32512|1.32555|1.32399|1.32506
2018.07.19 22:00:00|1.32506|1.3268|1.32479|1.32679
2018.07.19 23:00:00|1.3268|1.3272|1.3251|1.32714
2018.07.20 00:00:00|1.32712|1.32712|1.32594|1.32657
2018.07.20 01:00:00|1.32658|1.32665|1.3262|1.32648
2018.07.20 02:00:00|1.32649|1.32661|1.32584|1.326
2018.07.20 03:00:00|1.32597|1.32644|1.3255|1.32601
2018.07.20 04:00:00|1.32599|1.32891|1.32515|1.32796
2018.07.20 05:00:00|1.32797|1.32831|1.32601|1.32625
2018.07.20 06:00:00|1.32621|1.32679|1.32585|1.32612
2018.07.20 07:00:00|1.32612|1.32636|1.32526|1.32535
2018.07.20 08:00:00|1.32535|1.32584|1.32476|1.32543
2018.07.20 09:00:00|1.32545|1.32614|1.32456|1.32545
2018.07.20 10:00:00|1.32548|1.32659|1.32519|1.32562
2018.07.20 11:00:00|1.32562|1.32607|1.32474|1.3251
2018.07.20 12:00:00|1.32511|1.32518|1.32372|1.32375
2018.07.20 13:00:00|1.32373|1.32526|1.32322|1.32421
2018.07.20 14:00:00|1.32425|1.32468|1.32325|1.32334
2018.07.20 15:00:00|1.32334|1.32378|1.31285|1.31302
2018.07.20 16:00:00|1.31309|1.31422|1.31136|1.31186
2018.07.20 17:00:00|1.31187|1.31339|1.3115|1.31286
2018.07.20 18:00:00|1.31286|1.31588|1.3124|1.31548
2018.07.20 19:00:00|1.31548|1.31635|1.31444|1.3155
2018.07.20 20:00:00|1.31547|1.31567|1.31388|1.3141
2018.07.20 21:00:00|1.31411|1.31426|1.31263|1.31299
2018.07.20 22:00:00|1.313|1.31336|1.31213|1.31233
2018.07.20 23:00:00|1.31233|1.31459|1.31221|1.31446
2018.07.23 00:00:00|1.31304|1.31389|1.31135|1.31348
2018.07.23 01:00:00|1.31347|1.3139|1.31212|1.31217
2018.07.23 02:00:00|1.31223|1.31237|1.31151|1.31189
2018.07.23 03:00:00|1.3119|1.31259|1.31141|1.31228
2018.07.23 04:00:00|1.31228|1.31294|1.31166|1.31278
2018.07.23 05:00:00|1.31278|1.3134|1.31264|1.31333
2018.07.23 06:00:00|1.31334|1.31352|1.3128|1.31299
2018.07.23 07:00:00|1.31299|1.31349|1.31286|1.31338
2018.07.23 08:00:00|1.31338|1.31379|1.31268|1.3137
2018.07.23 09:00:00|1.31371|1.31395|1.31288|1.31362
2018.07.23 10:00:00|1.31363|1.31425|1.31316|1.31391
2018.07.23 11:00:00|1.3139|1.31466|1.31298|1.31461
2018.07.23 12:00:00|1.3146|1.31556|1.31458|1.31522
2018.07.23 13:00:00|1.31521|1.31533|1.31359|1.31375
2018.07.23 14:00:00|1.31375|1.31411|1.31314|1.31331
2018.07.23 15:00:00|1.31332|1.31448|1.31292|1.31432
2018.07.23 16:00:00|1.31427|1.31599|1.31417|1.31512
2018.07.23 17:00:00|1.3151|1.31595|1.31392|1.31437
2018.07.23 18:00:00|1.31434|1.31576|1.31397|1.31497
2018.07.23 19:00:00|1.31499|1.31667|1.31448|1.31553
2018.07.23 20:00:00|1.31553|1.31772|1.31523|1.3176
2018.07.23 21:00:00|1.31759|1.31788|1.31688|1.31734
2018.07.23 22:00:00|1.31731|1.31752|1.3163|1.31637
2018.07.23 23:00:00|1.31638|1.31741|1.31638|1.31705
2018.07.24 00:00:00|1.31667|1.31744|1.31667|1.31709
2018.07.24 01:00:00|1.31711|1.31726|1.31679|1.317
2018.07.24 02:00:00|1.317|1.3175|1.31696|1.31701
2018.07.24 03:00:00|1.31702|1.31765|1.31668|1.31728
2018.07.24 04:00:00|1.31729|1.31813|1.31673|1.31684
2018.07.24 05:00:00|1.31683|1.31743|1.31644|1.31711
2018.07.24 06:00:00|1.31711|1.3176|1.31692|1.31758
2018.07.24 07:00:00|1.31757|1.31839|1.31733|1.31823
2018.07.24 08:00:00|1.31821|1.31823|1.31731|1.31753
2018.07.24 09:00:00|1.31752|1.31894|1.31752|1.3189
2018.07.24 10:00:00|1.31892|1.31902|1.31685|1.31717
2018.07.24 11:00:00|1.31716|1.31772|1.31672|1.31734
2018.07.24 12:00:00|1.31733|1.31739|1.31621|1.31693
2018.07.24 13:00:00|1.31692|1.31696|1.31408|1.31433
2018.07.24 14:00:00|1.31432|1.31557|1.31398|1.31483
2018.07.24 15:00:00|1.31484|1.31732|1.31419|1.31677
2018.07.24 16:00:00|1.3168|1.31729|1.3141|1.31419
2018.07.24 17:00:00|1.31418|1.3148|1.31351|1.31442
2018.07.24 18:00:00|1.31442|1.31661|1.31424|1.31652
2018.07.24 19:00:00|1.31651|1.31732|1.31587|1.31608
2018.07.24 20:00:00|1.31609|1.31652|1.31538|1.31618
2018.07.24 21:00:00|1.31618|1.31667|1.3155|1.31582
2018.07.24 22:00:00|1.31581|1.31625|1.31511|1.31511
2018.07.24 23:00:00|1.31511|1.31615|1.31511|1.31531
2018.07.25 00:00:00|1.31527|1.31568|1.31493|1.31564
2018.07.25 01:00:00|1.31562|1.31577|1.31552|1.31568
2018.07.25 02:00:00|1.31569|1.31569|1.31454|1.31514
2018.07.25 03:00:00|1.31516|1.31552|1.31441|1.31501
2018.07.25 04:00:00|1.31504|1.31545|1.31369|1.31507
2018.07.25 05:00:00|1.31506|1.31622|1.31499|1.31577
2018.07.25 06:00:00|1.31576|1.31652|1.31576|1.31603
2018.07.25 07:00:00|1.31604|1.31644|1.31601|1.31637
2018.07.25 08:00:00|1.31637|1.31637|1.31518|1.31529
2018.07.25 09:00:00|1.31529|1.31586|1.31396|1.31408
2018.07.25 10:00:00|1.31411|1.31539|1.31392|1.31487
2018.07.25 11:00:00|1.31487|1.3155|1.31316|1.31323
2018.07.25 12:00:00|1.31327|1.31347|1.31255|1.31307
2018.07.25 13:00:00|1.31307|1.31404|1.31287|1.3131
2018.07.25 14:00:00|1.3131|1.31315|1.31183|1.31192
2018.07.25 15:00:00|1.31195|1.31319|1.3093|1.30983
2018.07.25 16:00:00|1.30984|1.30999|1.30847|1.30885
2018.07.25 17:00:00|1.30886|1.31298|1.30792|1.31232
2018.07.25 18:00:00|1.31231|1.3134|1.30963|1.31045
2018.07.25 19:00:00|1.31044|1.31123|1.30966|1.3104
2018.07.25 20:00:00|1.31041|1.31054|1.30461|1.30506
2018.07.25 21:00:00|1.30505|1.30584|1.30318|1.30528
2018.07.25 22:00:00|1.30529|1.30553|1.30235|1.30329
2018.07.25 23:00:00|1.30327|1.3046|1.30296|1.30446
2018.07.26 00:00:00|1.30445|1.30488|1.30402|1.30485
2018.07.26 01:00:00|1.30484|1.30488|1.30414|1.30446
2018.07.26 02:00:00|1.30447|1.30447|1.30343|1.30384
2018.07.26 03:00:00|1.30383|1.30386|1.30301|1.30313
2018.07.26 04:00:00|1.30312|1.30355|1.30242|1.30345
2018.07.26 05:00:00|1.30345|1.30405|1.30325|1.30363
2018.07.26 06:00:00|1.30361|1.30412|1.30336|1.30369
2018.07.26 07:00:00|1.30368|1.30403|1.30358|1.30372
2018.07.26 08:00:00|1.30374|1.30432|1.30368|1.304
2018.07.26 09:00:00|1.30399|1.30474|1.30314|1.3043
2018.07.26 10:00:00|1.30433|1.30445|1.30345|1.30388
2018.07.26 11:00:00|1.30389|1.30476|1.30386|1.30465
2018.07.26 12:00:00|1.30465|1.30496|1.30413|1.30424
2018.07.26 13:00:00|1.30425|1.30439|1.30251|1.30282
2018.07.26 14:00:00|1.30283|1.30583|1.30258|1.30582
2018.07.26 15:00:00|1.30581|1.30604|1.30342|1.30575
2018.07.26 16:00:00|1.30571|1.30644|1.30286|1.30471
2018.07.26 17:00:00|1.30469|1.30921|1.30452|1.3081
2018.07.26 18:00:00|1.30809|1.30818|1.30634|1.30792
2018.07.26 19:00:00|1.30793|1.30841|1.30614|1.30615
2018.07.26 20:00:00|1.30614|1.30734|1.30577|1.30608
2018.07.26 21:00:00|1.30607|1.30754|1.30598|1.30682
2018.07.26 22:00:00|1.30682|1.3075|1.30656|1.30727
2018.07.26 23:00:00|1.30727|1.30764|1.30688|1.30705
2018.07.27 00:00:00|1.30705|1.30779|1.30659|1.30743
2018.07.27 01:00:00|1.30747|1.30763|1.30717|1.30725
2018.07.27 02:00:00|1.30724|1.30739|1.30674|1.30688
2018.07.27 03:00:00|1.30688|1.30732|1.30651|1.30686
2018.07.27 04:00:00|1.30687|1.30739|1.30627|1.30668
2018.07.27 05:00:00|1.3067|1.30676|1.3061|1.30616
2018.07.27 06:00:00|1.30616|1.30634|1.30546|1.30608
2018.07.27 07:00:00|1.30608|1.30645|1.30599|1.30633
2018.07.27 08:00:00|1.30632|1.30661|1.30565|1.30573
2018.07.27 09:00:00|1.30572|1.30708|1.30566|1.30617
2018.07.27 10:00:00|1.30616|1.3062|1.3052|1.30587
2018.07.27 11:00:00|1.30586|1.30745|1.30561|1.30683
2018.07.27 12:00:00|1.30685|1.30767|1.30636|1.30736
2018.07.27 13:00:00|1.30736|1.30746|1.3058|1.30622
2018.07.27 14:00:00|1.30622|1.30757|1.30618|1.30725
2018.07.27 15:00:00|1.30726|1.30754|1.30402|1.30618
2018.07.27 16:00:00|1.30619|1.3074|1.30564|1.30653
2018.07.27 17:00:00|1.30652|1.30682|1.30523|1.30597
2018.07.27 18:00:00|1.30596|1.30654|1.30507|1.30569
2018.07.27 19:00:00|1.30571|1.30668|1.30563|1.30659
2018.07.27 20:00:00|1.30662|1.30714|1.30591|1.30594
2018.07.27 21:00:00|1.30593|1.30689|1.30553|1.30664
2018.07.27 22:00:00|1.30663|1.30669|1.3058|1.306
2018.07.27 23:00:00|1.306|1.3065|1.30558|1.30597
2018.07.30 00:00:00|1.30492|1.30593|1.30473|1.30575
2018.07.30 01:00:00|1.30577|1.30616|1.30575|1.30608
2018.07.30 02:00:00|1.30607|1.30637|1.30599|1.30635
2018.07.30 03:00:00|1.30637|1.30658|1.30597|1.30656
2018.07.30 04:00:00|1.30651|1.30722|1.30617|1.3069
2018.07.30 05:00:00|1.30691|1.30778|1.30688|1.30765
2018.07.30 06:00:00|1.30767|1.30779|1.30735|1.30738
2018.07.30 07:00:00|1.30738|1.30747|1.30707|1.3073
2018.07.30 08:00:00|1.30728|1.30747|1.30645|1.30651
2018.07.30 09:00:00|1.30652|1.30685|1.30605|1.3067
2018.07.30 10:00:00|1.30669|1.30695|1.30566|1.30609
2018.07.30 11:00:00|1.30608|1.307|1.30605|1.30629
2018.07.30 12:00:00|1.30632|1.30648|1.30565|1.30602
2018.07.30 13:00:00|1.30601|1.30606|1.3048|1.30525
2018.07.30 14:00:00|1.30522|1.30524|1.30371|1.30469
2018.07.30 15:00:00|1.3047|1.30522|1.30391|1.30414
2018.07.30 16:00:00|1.30415|1.30463|1.30057|1.30059
2018.07.30 17:00:00|1.30059|1.30231|1.2994|1.29977
2018.07.30 18:00:00|1.29977|1.30156|1.29936|1.30131
2018.07.30 19:00:00|1.30131|1.30216|1.30124|1.30188
2018.07.30 20:00:00|1.30188|1.30219|1.30103|1.30189
2018.07.30 21:00:00|1.30189|1.30255|1.30141|1.30208
2018.07.30 22:00:00|1.30208|1.30298|1.30208|1.30294
2018.07.30 23:00:00|1.30297|1.3035|1.30286|1.30341
2018.07.31 00:00:00|1.30346|1.30346|1.3029|1.3031
2018.07.31 01:00:00|1.3031|1.30324|1.30281|1.30292
2018.07.31 02:00:00|1.3029|1.3029|1.30266|1.3027
2018.07.31 03:00:00|1.3027|1.303|1.30223|1.30277
2018.07.31 04:00:00|1.30278|1.30385|1.30258|1.30266
2018.07.31 05:00:00|1.30269|1.30955|1.30255|1.30573
2018.07.31 06:00:00|1.30573|1.30672|1.30573|1.30633
2018.07.31 07:00:00|1.30634|1.30723|1.30452|1.30487
2018.07.31 08:00:00|1.30487|1.30515|1.3047|1.30502
2018.07.31 09:00:00|1.30503|1.30521|1.30394|1.30396
2018.07.31 10:00:00|1.30394|1.30486|1.303|1.30486
2018.07.31 11:00:00|1.30485|1.30546|1.30433|1.30459
2018.07.31 12:00:00|1.3046|1.30478|1.30342|1.30454
2018.07.31 13:00:00|1.30455|1.30493|1.30395|1.3047
2018.07.31 14:00:00|1.30471|1.30471|1.30313|1.30343
2018.07.31 15:00:00|1.30343|1.30413|1.29909|1.30071
2018.07.31 16:00:00|1.30072|1.30524|1.30072|1.30401
2018.07.31 17:00:00|1.30402|1.30519|1.30163|1.30211
2018.07.31 18:00:00|1.30213|1.30266|1.30077|1.30175
2018.07.31 19:00:00|1.30176|1.30187|1.30065|1.30081
2018.07.31 20:00:00|1.30079|1.30128|1.29993|1.30022
2018.07.31 21:00:00|1.30021|1.30031|1.29913|1.29973
2018.07.31 22:00:00|1.29976|1.30081|1.29808|1.30055
2018.07.31 23:00:00|1.30056|1.30153|1.30031|1.30041
2018.08.01 00:00:00|1.30043|1.30129|1.30043|1.3011
2018.08.01 01:00:00|1.30108|1.30202|1.30086|1.30202
2018.08.01 02:00:00|1.30205|1.30219|1.30166|1.30182
2018.08.01 03:00:00|1.3019|1.30192|1.30113|1.30134
2018.08.01 04:00:00|1.30134|1.302|1.30064|1.30076
2018.08.01 05:00:00|1.30075|1.30144|1.30064|1.30117
2018.08.01 06:00:00|1.30116|1.30172|1.30102|1.30158
2018.08.01 07:00:00|1.30158|1.30203|1.30132|1.30196
2018.08.01 08:00:00|1.30196|1.30246|1.30147|1.30198
2018.08.01 09:00:00|1.30202|1.30248|1.30144|1.30185
2018.08.01 10:00:00|1.30182|1.30248|1.30147|1.30197
2018.08.01 11:00:00|1.30196|1.30233|1.30155|1.30209
2018.08.01 12:00:00|1.30208|1.30319|1.30191|1.30273
2018.08.01 13:00:00|1.30273|1.30284|1.30179|1.3018
2018.08.01 14:00:00|1.30181|1.30271|1.3014|1.30264
2018.08.01 15:00:00|1.30261|1.30288|1.30069|1.3013
2018.08.01 16:00:00|1.3013|1.3013|1.29957|1.30031
2018.08.01 17:00:00|1.3002|1.30037|1.29745|1.29812
2018.08.01 18:00:00|1.29813|1.30088|1.2981|1.30067
2018.08.01 19:00:00|1.30066|1.30148|1.30029|1.30071
2018.08.01 20:00:00|1.30072|1.30125|1.29882|1.29947
2018.08.01 21:00:00|1.29946|1.29997|1.29828|1.29921
2018.08.01 22:00:00|1.2992|1.29982|1.29887|1.29966
2018.08.01 23:00:00|1.29965|1.3006|1.29936|1.30005
2018.08.02 00:00:00|1.30005|1.30074|1.29943|1.30004
2018.08.02 01:00:00|1.30006|1.30029|1.29982|1.29985
2018.08.02 02:00:00|1.29984|1.29985|1.29944|1.29981
2018.08.02 03:00:00|1.29981|1.30004|1.29966|1.29967
2018.08.02 04:00:00|1.29967|1.29977|1.2993|1.29958
2018.08.02 05:00:00|1.29958|1.30074|1.29957|1.30068
2018.08.02 06:00:00|1.30067|1.30104|1.30037|1.30103
2018.08.02 07:00:00|1.30103|1.30158|1.30087|1.30142
2018.08.02 08:00:00|1.30145|1.30169|1.30089|1.30098
2018.08.02 09:00:00|1.30099|1.30166|1.3006|1.30166
2018.08.02 10:00:00|1.30165|1.30202|1.30122|1.30173
2018.08.02 11:00:00|1.30174|1.30217|1.30156|1.30214
2018.08.02 12:00:00|1.30214|1.3036|1.30192|1.30291
2018.08.02 13:00:00|1.30292|1.30375|1.30266|1.3031
2018.08.02 14:00:00|1.30307|1.30383|1.30149|1.30293
2018.08.02 15:00:00|1.30296|1.30376|1.30197|1.30214
2018.08.02 16:00:00|1.30215|1.30294|1.30096|1.30155
