2019.06.28 18:30:00|368.78|369.52|367.31|368.05|3357
2019.06.28 19:30:00|368.06|368.09|366.33|366.53|3114
2019.06.28 20:30:00|366.54|366.71|365.55|366.45|3326
2019.06.28 21:30:00|366.45|366.82|365.65|365.65|3741
2019.06.28 22:30:00|365.66|366.86|364.58|366.16|3523
2019.07.01 16:30:00|373.13|376.35|371.75|373.85|8030
2019.07.01 17:30:00|373.86|374.33|372.44|373.5|4454
2019.07.01 18:30:00|373.52|375.38|373.48|373.9|4110
2019.07.01 19:30:00|373.86|374.25|372.06|373.2|3770
2019.07.01 20:30:00|373.16|374.46|372.7|372.91|3547
2019.07.01 21:30:00|372.92|374.58|372.75|374.47|3542
2019.07.01 22:30:00|374.48|375.24|374.3|374.64|2871
2019.07.02 16:30:00|374.61|374.98|370.06|371.69|5746
2019.07.02 17:30:00|371.77|373.13|370.51|373.12|4016
2019.07.02 18:30:00|373.13|374.22|371.41|373.32|3840
2019.07.02 19:30:00|373.38|373.73|372.62|373.66|3294
2019.07.02 20:30:00|373.66|373.82|372.58|373.27|2391
2019.07.02 21:30:00|373.28|374.65|372.91|374.31|3446
2019.07.02 22:30:00|374.32|374.88|374.17|374.82|2963
2019.07.03 16:30:00|375.52|381.56|375.52|380.66|6620
2019.07.03 17:30:00|380.66|380.97|378.87|379.51|3579
2019.07.03 18:30:00|379.51|380.74|379.3|380.02|3432
2019.07.03 19:30:00|380.01|381.69|379.56|381.47|2901
2019.07.05 16:30:00|379.27|379.37|375.28|376.2|6018
2019.07.05 17:30:00|376.19|378.41|375.48|378.3|4095
2019.07.05 18:30:00|378.3|379.24|377.76|379.09|2949
2019.07.05 19:30:00|379.09|380.9|379.09|380.79|2613
2019.07.05 20:30:00|380.8|380.97|379.9|380.55|2741
2019.07.05 21:30:00|380.54|381.05|380.04|380.56|2820
2019.07.05 22:30:00|380.56|380.64|379.42|379.62|2613
2019.07.08 16:30:00|376.32|377.92|375.11|377.13|5470
2019.07.08 17:30:00|377.13|377.72|375.81|376.27|3993
2019.07.08 18:30:00|376.3|376.82|375.99|376.22|3141
2019.07.08 19:30:00|376.22|377.02|376.18|376.87|2065
2019.07.08 20:30:00|376.87|377.19|376.21|376.69|2521
2019.07.08 21:30:00|376.66|377.01|375.68|375.81|3278
2019.07.08 22:30:00|375.81|376.14|375.51|375.6|2513
2019.07.09 16:30:00|380.46|384.45|380.25|384.02|8313
2019.07.09 17:30:00|384.03|384.33|381.85|382.27|3709
2019.07.09 18:30:00|382.27|383.82|381.62|382.58|3528
2019.07.09 19:30:00|382.58|383.69|377.25|377.95|4578
2019.07.09 20:30:00|377.95|381.67|377.95|380.57|3376
2019.07.09 21:30:00|380.57|380.75|378.45|378.57|3052
2019.07.09 22:30:00|378.65|380.42|378.65|379.49|2715
2019.07.10 16:30:00|382.99|384.01|377.36|377.87|8163
2019.07.10 17:30:00|377.88|380.49|377.15|377.95|5219
2019.07.10 18:30:00|377.96|379.5|377.95|378.85|3499
2019.07.10 19:30:00|378.86|379.25|378.25|379.03|2750
2019.07.10 20:30:00|379.03|381.16|378.93|379.31|3478
2019.07.10 21:30:00|379.31|380.77|379.19|380.54|3408
2019.07.10 22:30:00|380.54|381.31|380.14|380.76|2729
2019.07.11 16:30:00|382.57|384.23|380.8|382.35|6074
2019.07.11 17:30:00|382.37|382.49|380.51|381.72|3671
2019.07.11 18:30:00|381.72|383.47|381.32|381.71|2156
2019.07.11 19:30:00|381.72|382.14|380.5|380.5|2089
2019.07.11 20:30:00|380.51|380.87|378.55|378.89|3834
2019.07.11 21:30:00|378.89|380.36|378.77|379.27|2632
2019.07.11 22:30:00|379.27|380.57|379.27|379.46|2556
2019.07.12 16:30:00|377.67|377.67|372.52|373.69|6961
2019.07.12 17:30:00|373.69|375.22|373.02|375.08|3724
2019.07.12 18:30:00|375.09|375.56|373.07|373.29|3164
2019.07.12 19:30:00|373.3|374.1|373.25|373.71|2120
2019.07.12 20:30:00|373.84|373.86|372.85|373.6|2193
2019.07.12 21:30:00|373.6|373.91|372.75|373.02|2798
2019.07.12 22:30:00|373.01|373.33|372.75|372.76|2247
2019.07.15 16:30:00|370.14|371.05|364.42|366.63|8374
2019.07.15 17:30:00|366.62|367.67|365.29|365.42|4238
2019.07.15 18:30:00|365.42|365.83|364.07|364.15|3969
2019.07.15 19:30:00|364.15|364.26|362.01|363.8|4548
2019.07.15 20:30:00|363.8|366.85|363.3|365.74|3385
2019.07.15 21:30:00|365.74|366.03|364.29|364.78|3013
2019.07.15 22:30:00|364.79|367.07|364.75|366.3|2597
2019.07.16 16:30:00|370.29|370.29|365.45|367.67|6627
2019.07.16 17:30:00|367.67|370.2|367.21|369.36|4362
2019.07.16 18:30:00|369.37|370.08|366.64|368.24|4147
2019.07.16 19:30:00|368.24|368.29|366.41|366.48|3535
2019.07.16 20:30:00|366.43|366.83|364.8|364.86|3277
2019.07.16 21:30:00|364.86|366.23|364.65|365.74|3483
2019.07.16 22:30:00|365.78|366.75|365.3|365.34|2425
2019.07.17 16:30:00|364.57|366.1|362.26|363.58|6703
2019.07.17 17:30:00|363.58|364.18|361.45|362.9|4169
2019.07.17 18:30:00|362.84|365.37|362.75|364.97|3873
2019.07.17 19:30:00|364.98|365.96|364.2|364.29|3055
2019.07.17 20:30:00|364.34|364.34|363.01|363.41|3020
2019.07.17 21:30:00|363.41|363.94|361.75|362|3571
2019.07.17 22:30:00|362.01|363.29|361.68|362.59|3682
2019.07.18 16:30:00|325.6|329.53|320.25|323.77|12780
2019.07.18 17:30:00|323.77|325.12|320.75|321.03|5072
2019.07.18 18:30:00|321.06|322.96|320.04|322.65|6177
2019.07.18 19:30:00|322.66|323.23|321.39|322.32|3841
2019.07.18 20:30:00|322.34|325.63|321.78|324.55|5538
2019.07.18 21:30:00|324.55|325.22|322.25|322.45|5157
2019.07.18 22:30:00|322.51|323.91|321.57|323.47|3414
2019.07.19 16:30:00|323.96|325.47|321.53|322.06|8400
2019.07.19 17:30:00|322.07|322.97|320.25|322.57|5908
2019.07.19 18:30:00|322.57|322.84|320.75|321.2|4357
2019.07.19 19:30:00|321.2|321.59|318.77|319.13|3724
2019.07.19 20:30:00|319.13|319.94|318|318.07|4817
2019.07.19 21:30:00|318.12|318.4|315.79|316.33|6720
2019.07.19 22:30:00|316.33|316.35|313.97|314.56|4495
2019.07.22 16:30:00|313.28|314.14|305.75|305.76|14546
2019.07.22 17:30:00|305.77|309.82|305.55|309.77|8797
2019.07.22 18:30:00|309.77|311.67|308.85|309.82|7154
2019.07.22 19:30:00|309.85|310.64|309.36|309.71|4337
2019.07.22 20:30:00|309.72|311.5|309.58|309.95|4713
2019.07.22 21:30:00|309.97|310|308.06|309.05|6060
2019.07.22 22:30:00|309.02|310.72|308.17|310.65|3504
2019.07.23 16:30:00|311.23|313.22|308.32|308.68|7837
2019.07.23 17:30:00|308.68|309.39|307.3|309.32|4647
2019.07.23 18:30:00|309.32|309.55|306.55|307.19|4031
2019.07.23 19:30:00|307.19|307.35|306.15|306.2|3435
2019.07.23 20:30:00|306.23|307.63|305.85|307.28|4834
2019.07.23 21:30:00|307.29|308.32|306.32|306.52|4221
2019.07.23 22:30:00|306.53|306.95|305.75|306.56|2935
2019.07.24 16:30:00|309.95|311.66|306.97|307.49|7043
2019.07.24 17:30:00|307.5|313.5|307.5|312.57|6074
2019.07.24 18:30:00|312.54|314.92|311.8|314.92|5214
2019.07.24 19:30:00|314.94|318.72|314.77|318.15|6267
2019.07.24 20:30:00|318.15|318.72|316.49|318.3|4231
2019.07.24 21:30:00|318.3|319.73|317.97|319.34|4332
2019.07.24 22:30:00|319.34|319.7|317.62|317.97|3150
2019.07.25 16:30:00|316.23|321.3|316.02|320.47|8137
2019.07.25 17:30:00|320.48|324.21|320.47|323.11|7153
2019.07.25 18:30:00|323.11|324.65|322.75|323.96|5082
2019.07.25 19:30:00|324.01|324.25|322.77|323.36|4405
2019.07.25 20:30:00|323.37|326.5|323.37|326.26|4665
2019.07.25 21:30:00|326.27|327.39|326.01|326.75|4816
2019.07.25 22:30:00|326.76|326.99|325.75|325.92|3117
2019.07.26 16:30:00|328.89|332.31|327.25|331.02|9057
2019.07.26 17:30:00|331.02|332.88|327.85|332.52|6223
2019.07.26 18:30:00|332.53|334.1|331.15|332.59|4784
2019.07.26 19:30:00|332.56|333.22|331.63|332.6|3303
2019.07.26 20:30:00|332.63|333.96|332.54|333.53|2636
2019.07.26 21:30:00|333.53|335.2|333.52|334.86|3357
2019.07.26 22:30:00|334.87|335.59|334.83|335.5|2533
2019.07.29 16:30:00|333.37|334.07|328.53|329.9|6965
2019.07.29 17:30:00|329.9|332.51|329.67|332.17|4235
2019.07.29 18:30:00|332.18|332.22|330.37|330.38|2440
2019.07.29 19:30:00|330.42|332.01|330.34|331.62|2176
2019.07.29 20:30:00|331.6|331.84|330.04|330.77|2062
2019.07.29 21:30:00|330.76|332.19|330.42|331.48|2089
2019.07.29 22:30:00|331.49|332.9|331.09|332.48|2070
2019.07.30 16:30:00|328.42|328.69|325.45|327.06|6621
2019.07.30 17:30:00|327.06|327.43|324.76|325.63|4554
2019.07.30 18:30:00|325.63|326.73|324.25|324.84|3678
2019.07.30 19:30:00|324.82|324.88|322.95|323.89|3585
2019.07.30 20:30:00|323.9|326.62|323.87|324.39|3903
2019.07.30 21:30:00|324.32|325.05|323.03|324.65|3459
2019.07.30 22:30:00|324.67|325.9|324.27|325.66|2939
2019.07.31 16:30:00|324.51|331.46|324.17|329.95|6190
2019.07.31 17:30:00|329.96|330.31|328.35|329.52|3430
2019.07.31 18:30:00|329.5|330.23|328.67|329.56|3048
2019.07.31 19:30:00|329.56|329.8|327.18|327.36|2733
2019.07.31 20:30:00|327.37|328.15|324.85|326.2|4661
2019.07.31 21:30:00|326.21|327.17|318.21|324.89|9640
2019.07.31 22:30:00|324.86|324.87|322.19|322.87|4509
2019.08.01 16:30:00|324.01|325.79|321.76|324.97|6870
2019.08.01 17:30:00|324.96|328.24|324.68|327.01|5563
2019.08.01 18:30:00|326.99|327.02|324.85|325.25|4324
2019.08.01 19:30:00|325.27|325.78|322.27|322.6|3776
2019.08.01 20:30:00|322.61|323.71|318.81|319.88|10452
2019.08.01 21:30:00|319.88|321.11|318.43|319.19|9327
2019.08.01 22:30:00|319.22|321.23|319|319.31|4985
2019.08.02 16:30:00|315.97|317.66|313.36|313.65|9086
2019.08.02 17:30:00|313.65|314.55|311.5|313.31|7503
2019.08.02 18:30:00|313.31|317.07|311.65|316.2|6106
2019.08.02 19:30:00|316.21|316.33|313.45|314.14|4633
2019.08.02 20:30:00|314.14|316.82|313.78|316.33|5667
2019.08.02 21:30:00|316.33|317.84|315.35|317.5|5845
2019.08.02 22:30:00|317.51|318.82|316.87|318.46|5243
2019.08.05 16:30:00|310.59|312.98|306.48|307.34|10075
2019.08.05 17:30:00|307.34|307.95|304.8|305.23|7929
2019.08.05 18:30:00|305.24|306.42|304.43|305.49|7010
2019.08.05 19:30:00|305.45|307.68|304.75|306.97|6522
2019.08.05 20:30:00|306.96|307.99|304.65|304.98|6581
2019.08.05 21:30:00|305|307.2|304.62|306.04|9497
2019.08.05 22:30:00|306.04|308.07|305.65|307.32|6213
2019.08.06 16:30:00|310.51|311.49|305.07|305.66|8954
2019.08.06 17:30:00|305.66|308.16|305.31|306.2|6610
2019.08.06 18:30:00|306.21|307.29|305.05|305.92|6273
2019.08.06 19:30:00|305.92|308.34|305.47|308.2|4992
2019.08.06 20:30:00|308.21|310.52|308.21|310.37|5264
2019.08.06 21:30:00|310.38|310.88|309.54|310|6229
2019.08.06 22:30:00|309.98|311.05|309.83|310.48|4213
2019.08.07 16:30:00|301.26|302.34|296.56|301.17|11032
2019.08.07 17:30:00|301.17|301.92|298.27|299.02|9143
2019.08.07 18:30:00|298.97|300.39|297.75|298.21|7099
2019.08.07 19:30:00|298.15|301.27|297.98|300.84|5687
2019.08.07 20:30:00|300.85|304.29|300.85|303.15|6621
2019.08.07 21:30:00|303.15|303.46|301.85|303.26|6394
2019.08.07 22:30:00|303.27|304.7|302.53|304.66|4023
2019.08.08 16:30:00|309.56|310.3|306.3|308.84|7073
2019.08.08 17:30:00|308.87|310.71|308.36|310.57|4911
2019.08.08 18:30:00|310.58|312.6|309.61|312.53|4674
2019.08.08 19:30:00|312.54|314.17|312.43|313.54|4264
2019.08.08 20:30:00|313.56|315.45|313.45|315.14|4069
2019.08.08 21:30:00|315.16|316.06|314.5|314.92|5387
2019.08.08 22:30:00|314.93|315.89|314.79|315.45|3335
2019.08.09 16:30:00|314.61|316.29|308.55|308.86|7523
2019.08.09 17:30:00|308.8|309.73|306.23|306.23|6770
2019.08.09 18:30:00|306.23|307.6|305.41|306.64|5588
2019.08.09 19:30:00|306.63|309.37|306.26|309.17|5621
2019.08.09 20:30:00|309.16|310.59|308.17|309.09|4309
2019.08.09 21:30:00|309.15|310.83|308.72|309.75|3995
2019.08.09 22:30:00|309.75|310.03|308.27|308.47|3209
2019.08.12 16:30:00|305.2|310.69|302.97|309.37|7374
2019.08.12 17:30:00|309.38|311.41|309.26|310.56|5393
2019.08.12 18:30:00|310.57|312.17|310.38|311.7|4206
2019.08.12 19:30:00|311.65|312.55|311.36|311.94|3672
2019.08.12 20:30:00|311.93|312.13|310.75|310.8|3888
2019.08.12 21:30:00|310.8|311.43|309.16|311.01|4521
2019.08.12 22:30:00|311.02|311.84|310.55|310.89|2392
2019.08.13 16:30:00|308.7|316.03|307.83|315.02|7624
2019.08.13 17:30:00|315.03|315.44|310.05|310.65|6317
2019.08.13 18:30:00|310.66|311.44|309.39|310.49|5213
2019.08.13 19:30:00|310.52|310.71|309.25|310.28|4380
2019.08.13 20:30:00|310.28|311.97|310.04|311.91|3226
2019.08.13 21:30:00|311.91|312.6|311.03|311.54|3838
2019.08.13 22:30:00|311.55|312.24|311.19|311.81|2666
2019.08.14 16:30:00|306.49|306.75|302.05|303.32|8717
2019.08.14 17:30:00|303.3|303.35|300.35|301.4|7418
2019.08.14 18:30:00|301.52|302.2|298.47|299.26|6943
2019.08.14 19:30:00|299.27|300.32|297.93|299.42|6875
2019.08.14 20:30:00|299.43|300.16|298.63|298.65|5958
2019.08.14 21:30:00|298.66|299.72|297.85|298.51|7343
2019.08.14 22:30:00|298.51|299.95|297.75|298.97|5021
2019.08.15 16:30:00|298.41|299.96|293.17|295.39|11395
2019.08.15 17:30:00|295.38|295.89|287.75|292.17|10079
2019.08.15 18:30:00|292.18|295.79|292.06|293.09|7013
2019.08.15 19:30:00|293.07|294.13|292.11|292.61|6495
2019.08.15 20:30:00|292.53|293.3|290.82|293.15|8125
2019.08.15 21:30:00|293.16|294.76|291.75|293.3|7060
2019.08.15 22:30:00|293.29|296.24|293.22|295.69|4305
2019.08.16 16:30:00|298.06|300.48|295.98|300.25|6030
2019.08.16 17:30:00|300.29|303.24|299.25|301.39|4335
2019.08.16 18:30:00|301.3|302.07|300.69|300.96|3576
2019.08.16 19:30:00|300.97|303|300.97|302.66|2963
2019.08.16 20:30:00|302.68|302.95|301.58|301.89|2730
2019.08.16 21:30:00|301.89|302.85|301.23|302.6|3060
2019.08.16 22:30:00|302.6|303.28|302.03|303.07|2417
2019.08.19 16:30:00|307.39|310.22|304.5|306.12|6125
2019.08.19 17:30:00|306.12|309.11|306.06|308.19|4287
2019.08.19 18:30:00|308.19|310.09|308.07|309.65|3942
2019.08.19 19:30:00|309.66|311.22|309.57|311.11|2859
2019.08.19 20:30:00|311.11|311.48|309.83|310.34|2753
2019.08.19 21:30:00|310.34|310.34|308.95|309.75|2897
2019.08.19 22:30:00|309.79|310.28|309.31|309.31|2335
2019.08.20 16:30:00|303.35|303.42|298.35|298.66|7331
2019.08.20 17:30:00|298.66|300.25|297.43|300.25|4998
2019.08.20 18:30:00|300.27|301|299.58|300.23|4064
2019.08.20 19:30:00|300.23|300.6|299.38|300.27|2948
2019.08.20 20:30:00|300.28|300.32|298.5|299.61|3503
2019.08.20 21:30:00|299.61|300.42|298.85|300.18|3642
2019.08.20 22:30:00|300.22|300.32|298.85|299.03|2457
2019.08.21 16:30:00|300.39|302.49|298.02|300.4|6712
2019.08.21 17:30:00|300.38|300.92|299.26|300.42|3848
2019.08.21 18:30:00|300.42|300.52|299.05|299.54|3517
2019.08.21 19:30:00|299.54|299.84|298.77|299|2392
2019.08.21 20:30:00|299.04|299.11|296.37|298.42|4427
2019.08.21 21:30:00|298.42|298.57|295.89|296.96|4294
2019.08.21 22:30:00|296.97|297.85|296.55|297.41|2305
2019.08.22 16:30:00|298.19|299.95|295.09|295.37|6338
2019.08.22 17:30:00|295.37|296.1|292.88|295.51|6874
2019.08.22 18:30:00|295.58|297.27|295.55|296.16|3752
2019.08.22 19:30:00|296.17|298.96|296.15|298.4|3090
2019.08.22 20:30:00|298.43|298.53|296.76|296.8|2521
2019.08.22 21:30:00|296.81|298.62|296.76|298.07|3049
2019.08.22 22:30:00|298.07|298.22|297.12|297.14|2176
2019.08.23 16:30:00|293.69|298.24|293.49|296.59|7784
2019.08.23 17:30:00|296.6|298.7|293.37|293.63|8860
2019.08.23 18:30:00|293.63|293.79|290.89|292.34|7536
2019.08.23 19:30:00|292.35|293.64|290.55|290.96|6174
2019.08.23 20:30:00|290.9|292.1|290.42|291.43|5094
2019.08.23 21:30:00|291.42|291.65|290.04|290.58|5685
2019.08.23 22:30:00|290.59|291.24|290.22|290.96|4187
2019.08.26 16:30:00|293.77|296.52|292.25|293.07|7702
2019.08.26 17:30:00|293.07|295.08|292.59|293.6|5893
2019.08.26 18:30:00|293.6|294.77|292.81|294.33|4043
2019.08.26 19:30:00|294.34|294.62|293.24|293.55|3685
2019.08.26 20:30:00|293.61|293.8|292.92|293.04|3495
2019.08.26 21:30:00|293.05|294.15|292.98|293.27|3630
2019.08.26 22:30:00|293.31|294.22|293.07|294.17|2443
2019.08.27 16:30:00|293.52|296.3|291.76|292.24|6262
2019.08.27 17:30:00|292.21|293.1|289.33|289.88|5610
2019.08.27 18:30:00|289.89|291.35|289.53|289.56|4435
2019.08.27 19:30:00|289.56|289.65|288.13|289.49|4921
2019.08.27 20:30:00|289.51|290.37|286.99|287.25|4509
2019.08.27 21:30:00|287.19|290.46|286.9|289.17|4562
2019.08.27 22:30:00|289.08|291.03|288.35|290.57|3220
2019.08.28 16:30:00|289.88|291.28|287.45|289.33|6251
2019.08.28 17:30:00|289.31|291.23|289.3|290.94|4547
2019.08.28 18:30:00|290.97|292.52|290.31|290.66|3396
2019.08.28 19:30:00|290.66|290.99|289.05|289.75|3174
2019.08.28 20:30:00|289.76|290.44|289.42|290.17|2811
2019.08.28 21:30:00|290.17|291.85|289.65|291.42|3480
2019.08.28 22:30:00|291.44|291.71|290.76|291.56|2438
2019.08.29 16:30:00|295.12|299.42|294.76|299.39|7077
2019.08.29 17:30:00|299.46|299.64|297.47|298.79|5327
2019.08.29 18:30:00|298.85|299.41|297.78|297.78|3136
2019.08.29 19:30:00|297.79|298.89|297.78|298.21|2629
2019.08.29 20:30:00|298.24|298.88|297.91|298.6|2661
2019.08.29 21:30:00|298.6|298.74|296.6|296.64|3588
2019.08.29 22:30:00|296.65|297.18|296.38|296.62|2900
2019.08.30 16:30:00|296.9|297.11|292.63|293.56|6013
2019.08.30 17:30:00|293.58|294.43|290.83|291.52|4364
2019.08.30 18:30:00|291.53|292.06|290.76|291.37|3408
2019.08.30 19:30:00|291.4|291.69|290.56|291.31|2391
2019.08.30 20:30:00|291.31|293.36|291.05|292.82|2397
2019.08.30 21:30:00|292.82|292.96|291.57|292.14|2981
2019.08.30 22:30:00|292.13|293.7|291.69|293.44|3147
2019.09.03 16:30:00|289.91|293.6|289.6|290.59|7090
2019.09.03 17:30:00|290.59|291.63|289.3|291.12|5552
2019.09.03 18:30:00|291.13|292.95|290.75|291.82|4718
2019.09.03 19:30:00|291.82|291.95|290.2|290.45|3577
2019.09.03 20:30:00|290.45|290.45|288.61|289.2|4282
2019.09.03 21:30:00|289.2|289.38|287.79|288.47|4157
2019.09.03 22:30:00|288.46|289.44|288.12|289.14|2987
2019.09.04 16:30:00|290.8|291.21|286.26|289.11|5961
2019.09.04 17:30:00|289.12|289.13|287.03|288.38|3836
2019.09.04 18:30:00|288.37|290.1|287.85|289.13|3349
2019.09.04 19:30:00|289.13|290.55|288.98|290.17|2500
2019.09.04 20:30:00|290.17|290.82|289.8|290.01|2083
2019.09.04 21:30:00|290.01|291.49|289.96|291.16|2500
2019.09.04 22:30:00|291.21|292.11|290.99|291.5|2116
2019.09.05 16:30:00|286.2|289.91|282.52|287.96|9533
2019.09.05 17:30:00|288|292.08|286.28|291.81|5457
2019.09.05 18:30:00|291.81|293.64|291.38|292.39|4950
2019.09.05 19:30:00|292.41|292.67|290.52|291.13|2952
2019.09.05 20:30:00|291.12|291.51|289.85|290.89|2474
2019.09.05 21:30:00|290.89|292.96|290.4|292.46|2829
2019.09.05 22:30:00|292.47|293.08|292.07|292.85|2252
2019.09.06 16:30:00|292.65|292.66|286.78|287.76|7568
2019.09.06 17:30:00|287.76|290.19|287.16|289.35|3969
2019.09.06 18:30:00|289.36|291.58|289.36|290.97|2527
2019.09.06 19:30:00|290.97|291.34|289.43|291.26|2851
2019.09.06 20:30:00|291.25|292.02|291.04|291.41|2476
2019.09.06 21:30:00|291.46|291.51|290.76|291.36|2504
2019.09.06 22:30:00|291.36|291.54|289.63|289.75|2232
2019.09.09 16:30:00|295.44|301.19|294.4|298.32|8739
2019.09.09 17:30:00|298.32|298.56|295.52|296.86|4640
2019.09.09 18:30:00|296.86|297.19|291.82|292.21|4410
2019.09.09 19:30:00|292.21|293.17|290.31|291.8|3795
2019.09.09 20:30:00|291.78|292.57|291.03|291.52|3146
2019.09.09 21:30:00|291.52|294.2|291.11|293.39|4038
2019.09.09 22:30:00|293.43|294.73|293.33|294.16|2491
2019.09.10 16:30:00|292.37|296.44|288.75|296.34|6867
2019.09.10 17:30:00|296.35|296.81|292.76|292.91|4539
2019.09.10 18:30:00|292.89|295.08|292.55|292.94|3786
2019.09.10 19:30:00|292.95|292.96|285.48|288.08|5835
2019.09.10 20:30:00|288.09|289.39|282.55|284.08|9392
2019.09.10 21:30:00|284.09|285.44|282.41|283.85|6667
2019.09.10 22:30:00|283.85|287.32|283.85|287.32|3646
2019.09.11 16:30:00|285.2|290.43|284.35|290.03|4938
2019.09.11 17:30:00|290.03|291.65|289.09|290.85|2678
2019.09.11 18:30:00|290.84|292.35|288.75|288.81|1830
2019.09.11 19:30:00|288.92|290.21|288.89|289.87|1306
2019.09.11 20:30:00|289.87|289.99|288.05|288.82|1373
2019.09.11 21:30:00|288.81|288.85|287.09|287.31|2527
2019.09.11 22:30:00|287.31|287.83|286.6|287.51|2685
2019.09.12 16:30:00|287.64|292.37|286.35|291.39|6848
2019.09.12 17:30:00|291.39|291.76|288.66|289.72|4666
2019.09.12 18:30:00|289.74|290.1|287.49|287.97|3318
2019.09.12 19:30:00|287.97|289.63|287.63|289.59|2887
2019.09.12 20:30:00|289.59|290.44|289.38|289.78|2553
2019.09.12 21:30:00|289.78|290.12|289.4|289.4|2442
2019.09.12 22:30:00|289.4|289.79|288.63|288.7|2262
2019.09.13 16:30:00|290.32|295.94|290.03|295.73|4738
2019.09.13 17:30:00|295.74|296.05|294.34|294.96|3572
2019.09.13 18:30:00|294.95|296.2|294.75|294.89|2810
2019.09.13 19:30:00|294.88|295.34|294.23|294.79|2094
2019.09.13 20:30:00|294.78|296.33|294.11|294.36|3001
2019.09.13 21:30:00|294.37|294.65|293|294.15|3062
2019.09.13 22:30:00|294.1|294.25|293.32|293.86|2543
2019.09.16 16:30:00|293.88|297|290.63|290.64|6759
2019.09.16 17:30:00|290.63|292.5|289.53|291.51|5135
2019.09.16 18:30:00|291.52|292.06|290.62|292.06|3264
2019.09.16 19:30:00|292.06|294.55|291.57|292.54|3778
2019.09.16 20:30:00|292.55|294.1|292.36|293.92|2645
2019.09.16 21:30:00|293.92|295.05|293.16|293.36|3775
2019.09.16 22:30:00|293.36|294.33|293.2|294.13|2464
2019.09.17 16:30:00|293.33|296.87|291.51|293.82|6083
2019.09.17 17:30:00|293.83|296.07|293.78|294.98|2781
2019.09.17 18:30:00|294.94|295.74|294.36|295.41|2113
2019.09.17 19:30:00|295.38|297.44|295.09|296.81|2627
2019.09.17 20:30:00|296.82|297.59|296.6|296.64|2334
2019.09.17 21:30:00|296.65|298.22|296.42|298.18|2555
2019.09.17 22:30:00|298.18|298.88|297.8|298.39|2426
2019.09.18 16:30:00|294.91|295.74|292.76|293.43|5980
2019.09.18 17:30:00|293.43|294.65|290.93|291.32|4234
2019.09.18 18:30:00|291.32|291.83|288.85|289.48|5174
2019.09.18 19:30:00|289.48|289.48|287.38|287.38|4392
2019.09.18 20:30:00|287.38|289.87|287.25|288.12|6272
2019.09.18 21:30:00|288.14|289.77|287.27|289.64|6822
2019.09.18 22:30:00|289.66|291.27|289.66|291|3882
2019.09.19 16:30:00|292.46|293.38|289.95|290|5641
2019.09.19 17:30:00|290.01|290.19|285.79|286.95|5383
2019.09.19 18:30:00|286.96|287.08|283.65|283.66|4666
2019.09.19 19:30:00|283.67|284.83|283.26|283.68|4563
2019.09.19 20:30:00|283.69|286.09|283.11|285.93|4519
2019.09.19 21:30:00|285.9|287.03|285.34|286.84|4286
2019.09.19 22:30:00|286.84|286.9|285.5|286.07|3004
2019.09.20 16:30:00|280.1|281.09|274.87|275.05|11441
2019.09.20 17:30:00|275.05|275.11|269.87|270.15|9267
2019.09.20 18:30:00|270.15|270.52|267.75|267.92|8670
2019.09.20 19:30:00|267.92|269.61|266|267.08|7679
2019.09.20 20:30:00|267.1|268.45|265.75|267.42|7915
2019.09.20 21:30:00|267.43|270.04|267.37|269.29|6236
2019.09.20 22:30:00|269.3|270.76|268.76|270.14|3982
2019.09.23 16:30:00|269.24|273.05|266.04|266.74|9986
2019.09.23 17:30:00|266.71|267.49|262.67|265.81|9109
2019.09.23 18:30:00|265.85|266.32|262.84|263.97|6992
2019.09.23 19:30:00|263.97|264.94|261.61|262.28|5857
2019.09.23 20:30:00|262.28|265.11|262.25|264.43|5011
2019.09.23 21:30:00|264.41|264.66|262.94|264.46|4729
2019.09.23 22:30:00|264.46|265.69|264.05|265.5|3026
2019.09.24 16:30:00|263.85|264.44|258.05|260.35|11473
2019.09.24 17:30:00|260.36|260.78|258.3|259.8|7608
2019.09.24 18:30:00|259.8|260.2|255.35|255.43|8366
2019.09.24 19:30:00|255.35|255.5|253.36|253.36|9105
2019.09.24 20:30:00|253.35|255.75|252.47|255.26|8078
2019.09.24 21:30:00|255.26|255.43|252|253.09|8634
2019.09.24 22:30:00|253.08|254.13|252.75|253.82|4422
2019.09.25 16:30:00|255.57|258.75|253.45|254.44|9617
2019.09.25 17:30:00|254.43|262.08|254.18|259.27|8916
2019.09.25 18:30:00|259.23|259.72|257.6|258.65|5725
2019.09.25 19:30:00|258.65|260.1|258.42|258.5|4328
2019.09.25 20:30:00|258.5|261.56|258.42|261.29|3990
2019.09.25 21:30:00|261.29|265.83|261.27|265.65|4957
2019.09.25 22:30:00|265.61|266.33|264.8|264.8|3942
2019.09.26 16:30:00|265.99|267.65|261.27|262.49|9155
2019.09.26 17:30:00|262.49|263.26|259.93|261.18|6623
2019.09.26 18:30:00|261.23|263.16|260.51|263.1|5345
2019.09.26 19:30:00|263.1|263.14|262.13|262.82|3782
2019.09.26 20:30:00|262.82|265.09|262.65|263.61|4539
2019.09.26 21:30:00|263.62|264.14|262.9|263.9|4251
2019.09.26 22:30:00|263.92|264.72|262.65|262.97|3732
2019.09.27 16:30:00|265.37|267.04|260.25|261.9|7427
2019.09.27 17:30:00|261.9|264.54|261.81|263.46|5221
