2019.09.17 18:05:00|25916.66|25940.87|25907.71|25938.8
2019.09.18 10:05:00|25942.11|25967.26|25916.25|25961.74
2019.09.18 11:05:00|25961.43|25988.97|25916.01|25925.1
2019.09.18 12:05:00|25925.74|25973.42|25920.38|25954.39
2019.09.18 13:05:00|25954.37|25988.69|25931.15|25970.08
2019.09.18 14:05:00|25970.22|25993.05|25968.79|25977.64
2019.09.18 15:05:00|25977.75|25994.62|25969.41|25976.79
2019.09.18 16:05:00|25977.14|25977.14|25933.48|25954.58
2019.09.18 17:05:00|25954.97|25992.91|25933.92|25961.73
2019.09.18 18:05:00|25961.49|25961.49|25936.43|25939.24
2019.09.19 10:05:00|25938.28|26086.78|25934.37|26051.94
2019.09.19 11:05:00|26051.64|26102.03|26047.01|26097.25
2019.09.19 12:05:00|26097.44|26106.08|26025.46|26042.38
2019.09.19 13:05:00|26041.75|26041.75|25950.93|25954.8
2019.09.19 14:05:00|25955.09|26008.01|25952.32|26005.81
2019.09.19 15:05:00|26005.2|26049.54|25987.29|26040.78
2019.09.19 16:05:00|26040.84|26073.32|26012.39|26073.32
2019.09.19 17:05:00|26072.98|26107.27|26057.8|26075.12
2019.09.19 18:05:00|26075.27|26090.8|26069.22|26075.4
2019.09.20 10:05:00|26065.66|26069.45|25956.15|25975.03
2019.09.20 11:05:00|25974.81|25975.72|25889.85|25904.4
2019.09.20 12:05:00|25904.77|25924.24|25845.97|25851.82
2019.09.20 13:05:00|25852.06|25886.56|25849.08|25885.72
2019.09.20 14:05:00|25884.94|25894.96|25834.4|25848.71
2019.09.20 15:05:00|25848.76|25871.16|25815.01|25829.57
2019.09.20 16:05:00|25829.04|25882.03|25806.84|25881.77
2019.09.20 17:05:00|25881.6|25917.87|25870|25873.7
2019.09.20 18:05:00|25873.8|25898.67|25870.65|25885.31
2019.09.23 10:05:00|25784.72|25813.62|25530.1|25561.05
2019.09.23 11:05:00|25561.34|25562.56|25426.78|25465.37
2019.09.23 12:05:00|25465.73|25589.19|25465.6|25558
2019.09.23 13:05:00|25557.68|25636.87|25557.68|25630.87
2019.09.23 14:05:00|25631.09|25633.97|25579.31|25583.97
2019.09.23 15:05:00|25583.73|25592|25537.6|25545.53
2019.09.23 16:05:00|25545.74|25547.83|25510.16|25520.79
2019.09.23 17:05:00|25520.68|25562.64|25505.82|25536.35
2019.09.23 18:05:00|25536.41|25579.99|25523.53|25569.82
2019.09.24 10:05:00|25661.79|25672.07|25612.19|25645.12
2019.09.24 11:05:00|25645.22|25656.71|25620.34|25621.29
2019.09.24 12:05:00|25621.13|25664.12|25606.12|25637.46
2019.09.24 13:05:00|25635.66|25659.34|25633.88|25649.27
2019.09.24 14:05:00|25649.12|25672.9|25639.98|25645.7
2019.09.24 15:05:00|25645.6|25665.32|25633.87|25664.23
2019.09.24 16:05:00|25663.98|25699.01|25658.48|25690.56
2019.09.24 17:05:00|25690.67|25694.72|25636.95|25638.63
2019.09.24 18:05:00|25638.58|25658.62|25626.91|25649.26
2019.09.25 10:05:00|25442.86|25492.82|25316.7|25324.54
2019.09.25 11:05:00|25325.9|25347.59|25261.89|25268.84
2019.09.25 12:05:00|25268.63|25308.75|25252.77|25308.16
2019.09.25 13:05:00|25307.96|25319.28|25285.81|25299.81
2019.09.25 14:05:00|25298.58|25324.7|25282.51|25319.96
2019.09.25 15:05:00|25320.06|25421.67|25320.06|25404.95
2019.09.25 16:05:00|25405.23|25436.55|25358.04|25380.84
2019.09.25 17:05:00|25381.2|25507.09|25329.43|25503.35
2019.09.25 18:05:00|25503.88|25562.16|25495.64|25560.65
2019.09.26 10:05:00|25617|25737.53|25585.51|25722.79
2019.09.26 11:05:00|25722.42|25761.4|25696.32|25751.34
2019.09.26 12:05:00|25751.16|25760.3|25709.97|25732.71
2019.09.26 13:05:00|25732.86|25754.27|25719.07|25743.39
2019.09.26 14:05:00|25744.23|25750.52|25713.25|25746.5
2019.09.26 15:05:00|25745.98|25758.53|25698.38|25738.01
2019.09.26 16:05:00|25737.63|25746.25|25702.58|25736.61
2019.09.26 17:05:00|25736.38|25737.87|25678.99|25686.47
2019.09.26 18:05:00|25686.39|25705.12|25657.5|25685.65
2019.09.27 10:05:00|25734.42|25772.52|25707.91|25723.18
2019.09.27 11:05:00|25723.68|25776.23|25710.44|25764.49
2019.09.27 12:05:00|25763.92|25825.07|25742.82|25795.05
2019.09.27 13:05:00|25795.61|25847.03|25793.94|25844.56
2019.09.27 14:05:00|25844.45|25846.36|25803.34|25805.73
2019.09.27 15:05:00|25805.84|25826.57|25801.55|25823.53
2019.09.27 16:05:00|25823.31|25825.38|25771.44|25776.7
2019.09.27 17:05:00|25777.09|25805.72|25754.32|25805.36
2019.09.27 18:05:00|25805.53|25817.12|25800|25808.14
2019.09.30 10:05:00|25787.1|25851.08|25767.44|25849.08
2019.09.30 11:05:00|25849.07|25858.71|25807.06|25824.62
2019.09.30 12:05:00|25824.42|25880.1|25807.14|25873.52
2019.09.30 13:05:00|25873.92|25880.93|25824.81|25826.85
2019.09.30 14:05:00|25826.96|25881.91|25823.2|25879.01
2019.09.30 15:05:00|25878.7|25897.02|25850.14|25868.33
2019.09.30 16:05:00|25867.83|25901.77|25842.28|25875.44
2019.09.30 17:05:00|25875.56|25896.32|25856.16|25857.81
2019.09.30 18:05:00|25857.57|25872.07|25846.49|25869.54
2019.10.01 10:05:00|26019.87|26057.91|25878.22|25887.7
2019.10.01 11:05:00|25887.69|25926.31|25858.65|25870.13
2019.10.01 12:05:00|25870.23|25885.58|25811.79|25860.57
2019.10.01 13:05:00|25860.68|25875.73|25833.7|25843.42
2019.10.01 14:05:00|25843.18|25908.02|25827.31|25900.81
2019.10.01 15:05:00|25899.95|25926.42|25893.97|25908.28
2019.10.01 16:05:00|25908.75|25936.77|25756.87|25758.46
2019.10.01 17:05:00|25757.36|25757.46|25605.27|25605.27
2019.10.01 18:05:00|25605.35|25649.21|25602.2|25647.77
2019.10.02 10:05:00|25566.98|25566.98|25429.54|25473.38
2019.10.02 11:05:00|25473.11|25490.99|25403.32|25411.15
2019.10.02 12:05:00|25411.31|25447.74|25374.09|25393.23
2019.10.02 13:05:00|25393.54|25394.31|25348.65|25363.19
2019.10.02 14:05:00|25363.35|25415.59|25343.97|25386.3
2019.10.02 15:05:00|25386.21|25395.98|25270.17|25277.76
2019.10.02 16:05:00|25277.65|25303.68|25242.72|25258.64
2019.10.02 17:05:00|25258.72|25333.12|25154.78|25196.58
2019.10.02 18:05:00|25197.09|25197.15|25121.53|25144.49
2019.10.04 10:05:00|25298.28|25399.49|25294.12|25383.69
2019.10.04 11:05:00|25383.95|25391.75|25332.99|25346.32
2019.10.04 12:05:00|25346.19|25375.63|25288.04|25346.61
2019.10.04 13:05:00|25346.84|25384.51|25321.24|25374.26
2019.10.04 14:05:00|25374.65|25399.96|25367.2|25376.49
2019.10.04 15:05:00|25376.83|25487.91|25356.94|25461.25
2019.10.04 16:05:00|25461.94|25514.91|25451.26|25509.98
2019.10.04 17:05:00|25509.9|25520.12|25444.36|25464.43
2019.10.04 18:05:00|25464.53|25511.68|25460.91|25510.65
2019.10.07 10:05:00|25537.14|25575.15|25399.44|25419.43
2019.10.07 11:05:00|25419.94|25434.86|25388.97|25425.37
2019.10.07 12:05:00|25425.62|25431.76|25398.7|25426.91
2019.10.07 13:05:00|25427.07|25557.26|25427.07|25552.05
2019.10.07 14:05:00|25551.47|25560.69|25486.53|25489.25
2019.10.07 15:05:00|25489.18|25506.1|25474.08|25495.43
2019.10.07 16:05:00|25495.66|25530.6|25490.04|25529.08
2019.10.07 17:05:00|25530.19|25591.76|25530.19|25583.12
2019.10.07 18:05:00|25582.99|25596.89|25564.12|25571.08
2019.10.08 10:05:00|25529.8|25567.58|25319.85|25321.76
2019.10.08 11:05:00|25320.87|25368.05|25298.36|25359.23
2019.10.08 12:05:00|25359.31|25370.58|25256.63|25269.91
2019.10.08 13:05:00|25270.15|25272.38|25150.57|25150.57
2019.10.08 14:05:00|25150.42|25211.79|25148.87|25194.25
2019.10.08 15:05:00|25193.87|25212.16|25168.63|25210.36
2019.10.08 16:05:00|25211.9|25241.51|25155.19|25158.36
2019.10.08 17:05:00|25158.21|25214.26|25134.43|25195.96
2019.10.08 18:05:00|25198.79|25220.87|25186.01|25190.12
2019.10.09 10:05:00|25075.38|25186.35|25063.47|25121.47
2019.10.09 11:05:00|25121.39|25207.06|25074.81|25192.51
2019.10.09 12:05:00|25192.42|25325.12|25173.15|25207.81
2019.10.09 13:05:00|25207.65|25241.83|25200.25|25222.83
2019.10.09 14:05:00|25221.89|25319.34|25220.98|25315.51
2019.10.09 15:05:00|25315.12|25315.97|25273.48|25284.1
2019.10.09 16:05:00|25284.14|25284.53|25224.18|25230.69
2019.10.09 17:05:00|25230.8|25282.35|25201.08|25260.91
2019.10.09 18:05:00|25261.44|25277.28|25252.54|25265.18
2019.10.10 10:05:00|25254.53|25297.88|25089.94|25147.57
2019.10.10 11:05:00|25147.16|25240.7|25145.38|25179.56
2019.10.10 12:05:00|25179.01|25182.86|25111.48|25138.36
2019.10.10 13:05:00|25138.19|25187.12|25138.19|25159.74
2019.10.10 14:05:00|25159.92|25160.36|25118.96|25134.33
2019.10.10 15:05:00|25134.47|25143.91|25093.29|25093.37
2019.10.10 16:05:00|25093.94|25264.19|25080.16|25251.92
2019.10.10 17:05:00|25251.83|25329.98|25241.73|25308.94
2019.10.10 18:05:00|25309.02|25369.29|25308.81|25342.17
2019.10.11 10:05:00|25317.85|25389.94|25309.33|25344.68
2019.10.11 11:05:00|25346.95|25473.77|25337.45|25472.39
2019.10.11 12:05:00|25473.98|25505.21|25454.16|25489.69
2019.10.11 13:05:00|25489.83|25518.5|25444.97|25465.47
2019.10.11 14:05:00|25465.19|25533.92|25454.65|25492.05
2019.10.11 15:05:00|25489.04|25518.62|25462.01|25476.01
2019.10.11 16:05:00|25475.95|25551.75|25459.86|25540.95
2019.10.11 17:05:00|25541.15|25585.11|25526.09|25562.83
2019.10.11 18:05:00|25562.56|25587.26|25542.28|25573.84
2019.10.14 10:05:00|25445.55|25542.65|25421.58|25517.5
2019.10.14 11:05:00|25517.3|25577.87|25509.91|25554.44
2019.10.14 12:05:00|25554.8|25564.33|25425.13|25431.41
2019.10.14 13:05:00|25431.82|25483.62|25419.04|25470.7
2019.10.14 14:05:00|25470.83|25506.72|25456.23|25490.22
2019.10.14 15:05:00|25489.74|25537.28|25471.24|25536.98
2019.10.14 16:05:00|25536.87|25585.18|25528.31|25581.34
2019.10.14 17:05:00|25581.44|25607.32|25572.99|25595.95
2019.10.14 18:05:00|25595.92|25616.58|25591.15|25597.14
2019.10.15 10:05:00|25794.72|25801.53|25710.72|25732.75
2019.10.15 11:05:00|25732.56|25770.96|25717.33|25734.89
2019.10.15 12:05:00|25738.93|25807.58|25738.93|25807.3
2019.10.15 13:05:00|25807.65|25822.08|25761.26|25789.48
2019.10.15 14:05:00|25789.71|25806.76|25767.85|25787.07
2019.10.15 15:05:00|25787.12|25851.12|25787.12|25820.35
2019.10.15 16:05:00|25820.59|25884.43|25810.17|25882.01
2019.10.15 17:05:00|25881.85|26025.6|25878.76|25960.96
2019.10.15 18:05:00|25961.42|25975|25909.51|25916.47
2019.10.16 10:05:00|25861.33|25879.61|25802.29|25865.91
2019.10.16 11:05:00|25865.64|25899.33|25806.88|25829.17
2019.10.16 12:05:00|25829.96|25876.74|25816.35|25873.26
2019.10.16 13:05:00|25872.92|25905.93|25844.61|25901.88
2019.10.16 14:05:00|25902.08|25917.99|25886.46|25889.67
2019.10.16 15:05:00|25889.57|25939.23|25875.65|25915.18
2019.10.16 16:05:00|25914.8|25946.93|25891.54|25892.29
2019.10.16 17:05:00|25892.36|25961.43|25888.7|25954.1
2019.10.16 18:05:00|25954.37|25962.38|25942.04|25952.24
2019.10.17 10:05:00|25903.9|26065.32|25893.88|26061.27
2019.10.17 11:05:00|26062.01|26113.51|26038.1|26100.11
2019.10.17 12:05:00|26099.99|26323.7|26089.11|26262.63
2019.10.17 13:05:00|26262.76|26277.13|26194.71|26201.78
2019.10.17 14:05:00|26202.33|26202.33|26116.22|26124.42
2019.10.17 15:05:00|26124.12|26163.95|26082.88|26162.69
2019.10.17 16:05:00|26162.35|26211.89|26159.84|26186.1
2019.10.17 17:05:00|26185.99|26199.99|26132.98|26149.16
2019.10.17 18:05:00|26148.66|26149.86|26119.01|26124.64
2019.10.18 10:05:00|26006.41|26180.59|25997.88|26157.58
2019.10.18 11:05:00|26158.18|26171.52|26065.26|26089.7
2019.10.18 12:05:00|26089.21|26140.46|26049.94|26065.87
2019.10.18 13:05:00|26065.76|26083.74|26044.69|26069.81
2019.10.18 14:05:00|26069.99|26076.86|26039.44|26039.44
2019.10.18 15:05:00|26039.61|26059.44|26036.93|26045.3
2019.10.18 16:05:00|26045.45|26072.58|25989.71|25996.79
2019.10.18 17:05:00|25996.65|26012.68|25947.65|25981.94
2019.10.18 18:05:00|25980.61|26021.18|25976.59|26012.27
2019.10.21 10:05:00|26003.4|26192.97|25929.25|26143.88
2019.10.21 11:05:00|26143.54|26146.63|26063.73|26085.45
2019.10.21 12:05:00|26085.41|26114.99|26071.91|26108.13
2019.10.21 13:05:00|26108.06|26151.39|26101.33|26129.65
2019.10.21 14:05:00|26129.61|26183.49|26118.95|26175.22
2019.10.21 15:05:00|26175.38|26219.3|26164.47|26216.5
2019.10.21 16:05:00|26215.54|26235.07|26175.73|26178.38
2019.10.21 17:05:00|26178.74|26223.89|26168.51|26219.86
2019.10.21 18:05:00|26220.14|26225.16|26203.22|26204.3
2019.10.22 10:05:00|26279.7|26284.78|26166.35|26265.09
2019.10.22 11:05:00|26267.78|26287.46|26219.32|26278.59
2019.10.22 12:05:00|26278.96|26298.8|26261.04|26279.28
2019.10.22 13:05:00|26279.62|26297.8|26261.96|26277.41
2019.10.22 14:05:00|26277.81|26296.3|26260.81|26262.42
2019.10.22 15:05:00|26261.74|26283.81|26246.57|26254.85
2019.10.22 16:05:00|26254.34|26324.03|26250.64|26316.7
2019.10.22 17:05:00|26316.56|26316.56|26255.44|26258.11
2019.10.22 18:05:00|26257.74|26260.2|26219.91|26236.03
2019.10.23 10:05:00|26057.51|26177.62|26049.12|26174.6
2019.10.23 11:05:00|26174.19|26205.27|26147.94|26172
2019.10.23 12:05:00|26172.8|26267.44|26172.8|26254.09
2019.10.23 13:05:00|26252.47|26252.47|26094|26103.41
2019.10.23 14:05:00|26103.3|26138.05|26103.3|26115.95
2019.10.23 15:05:00|26115.56|26140.73|26106.63|26136.43
2019.10.23 16:05:00|26136.05|26154.26|26114.93|26132.25
2019.10.23 17:05:00|26132|26169.07|26117.29|26153.7
2019.10.23 18:05:00|26153.56|26188.9|26149.09|26186.74
2019.10.24 10:05:00|26281.6|26332.87|26239.79|26245.42
2019.10.24 11:05:00|26245.61|26272.11|26191.59|26272.11
2019.10.24 12:05:00|26272.1|26288.36|26241.13|26278.09
2019.10.24 13:05:00|26278.17|26323.51|26272.93|26273.85
2019.10.24 14:05:00|26274.86|26319.24|26254.95|26267.11
2019.10.24 15:05:00|26266.98|26289.34|26214.05|26214.95
2019.10.24 16:05:00|26215.67|26314.47|26208.23|26299.63
2019.10.24 17:05:00|26299.91|26305.25|26250.87|26282.09
2019.10.24 18:05:00|26281.73|26302.56|26279.43|26300.59
2019.10.25 10:05:00|26282.6|26284.07|26167.76|26183.45
2019.10.25 11:05:00|26182.96|26188.39|26136.79|26144.56
2019.10.25 12:05:00|26144.69|26160.73|26103.37|26160.55
2019.10.25 13:05:00|26160.64|26173.33|26131.47|26151.39
2019.10.25 14:05:00|26150.76|26157.41|26125.44|26130.35
2019.10.25 15:05:00|26129.97|26154.46|26118.96|26142.72
2019.10.25 16:05:00|26143.32|26165.25|26131.71|26153.97
2019.10.25 17:05:00|26153.81|26218.88|26151.62|26205.57
2019.10.25 18:05:00|26206.12|26238.61|26206.12|26228.41
2019.10.28 10:05:00|26290.2|26357.36|26251.56|26253.38
2019.10.28 11:05:00|26253.17|26265.58|26219.96|26231.74
2019.10.28 12:05:00|26232.16|26277.25|26227.88|26276.25
2019.10.28 13:05:00|26277.7|26318.94|26277.7|26297.26
2019.10.28 14:05:00|26296.61|26333.79|26294.51|26316.61
2019.10.28 15:05:00|26316.74|26336.53|26308.76|26315.43
2019.10.28 16:05:00|26315.8|26340.58|26299.46|26316.21
2019.10.28 17:05:00|26316.43|26387.85|26312.05|26384.62
2019.10.28 18:05:00|26385.07|26406.27|26380.94|26393
2019.10.29 10:05:00|26289.4|26290.68|26178.49|26200.8
2019.10.29 11:05:00|26201.04|26201.26|26134.47|26149.85
2019.10.29 12:05:00|26150.18|26210.22|26150.1|26210.22
2019.10.29 13:05:00|26210.45|26224.26|26187.37|26196.78
2019.10.29 14:05:00|26196.06|26247.82|26196.06|26243.27
2019.10.29 15:05:00|26242.95|26289.04|26241.05|26244.56
2019.10.29 16:05:00|26244.75|26290.6|26243.52|26283.86
2019.10.29 17:05:00|26284.3|26296.62|26233.66|26259.29
2019.10.29 18:05:00|26259.54|26295.94|26258.29|26293.51
2019.10.30 10:05:00|26273.82|26298.43|26227.05|26239.09
2019.10.30 11:05:00|26238.26|26308.57|26227.16|26307.32
2019.10.30 12:05:00|26307.47|26352.96|26296.9|26351.75
2019.10.30 13:05:00|26352.24|26361.17|26319.95|26339.43
2019.10.30 14:05:00|26339.17|26345.45|26308.11|26316.17
2019.10.30 15:05:00|26316.15|26329.99|26211.29|26253.32
2019.10.30 16:05:00|26253.86|26314.46|26252.64|26296.79
2019.10.30 17:05:00|26297.68|26355.09|26297.68|26353.63
2019.10.30 18:05:00|26354.69|26379.55|26346.27|26367.76
2019.10.31 10:05:00|26408.95|26477.63|26340.92|26340.92
2019.10.31 11:05:00|26344.42|26344.42|26130.42|26146.95
2019.10.31 12:05:00|26146.58|26227.92|26140.74|26206.7
2019.10.31 13:05:00|26207.59|26263.52|26207.26|26263.52
2019.10.31 14:05:00|26263.77|26303.03|26262.55|26283.57
2019.10.31 15:05:00|26283.36|26317.84|26249.36|26251.45
2019.10.31 16:05:00|26251.52|26266|26213.98|26241.9
2019.10.31 17:05:00|26241.85|26297.21|26241|26260.58
2019.10.31 18:05:00|26260.84|26279.88|26246.99|26274.94
2019.11.01 10:05:00|26349|26429.22|26346.29|26403.31
2019.11.01 11:05:00|26403.54|26412.4|26360.9|26366.66
2019.11.01 12:05:00|26366.43|26399.73|26354.06|26395.52
2019.11.01 13:05:00|26398.77|26427.84|26379.97|26417.94
2019.11.01 14:05:00|26418.38|26478.23|26414.34|26459.95
2019.11.01 15:05:00|26460.64|26524.84|26460.64|26516.39
2019.11.01 16:05:00|26516.26|26537.75|26502.98|26515.32
2019.11.01 17:05:00|26514.68|26555.04|26512.18|26522.1
2019.11.01 18:05:00|26522.04|26523.03|26503.26|26511.96
2019.11.04 10:05:00|26744.25|26830.02|26737.68|26802.38
2019.11.04 11:05:00|26803.27|26894.87|26803.27|26888.76
2019.11.04 12:05:00|26888.69|26909.02|26860.25|26878.6
2019.11.04 13:05:00|26878.48|26925.27|26865.46|26879.18
2019.11.04 14:05:00|26878.51|26899.84|26860.99|26888.45
2019.11.04 15:05:00|26888.34|26960.93|26883.15|26959.7
2019.11.04 16:05:00|26959.47|26962.7|26912.51|26916.31
2019.11.04 17:05:00|26916.03|26925.87|26885.83|26900.61
2019.11.04 18:05:00|26900.43|26908.48|26884.11|26896.53
2019.11.05 10:05:00|26916.57|26922.49|26837.2|26852.75
2019.11.05 11:05:00|26853.59|26854.36|26814.61|26853.16
2019.11.05 12:05:00|26853.33|26867.77|26824.73|26826.2
2019.11.05 13:05:00|26826.1|26826.1|26783.6|26804.85
2019.11.05 14:05:00|26805.98|26839.59|26802.38|26808.63
2019.11.05 15:05:00|26807.47|26814.33|26790.21|26790.69
2019.11.05 16:05:00|26790.48|26842.01|26779.48|26838.81
2019.11.05 17:05:00|26838.76|26845.12|26786.41|26840.67
2019.11.05 18:05:00|26840.57|26850.82|26827.48|26846.64
2019.11.06 10:05:00|26852|26921.67|26846.07|26854.37
2019.11.06 11:05:00|26855.17|26866.63|26790.92|26826.12
2019.11.06 12:05:00|26825.84|26870.6|26825.84|26868.03
2019.11.06 13:05:00|26868.24|26873.33|26834.3|26870.17
2019.11.06 14:05:00|26870.32|26935.5|26867.07|26930.71
2019.11.06 15:05:00|26930.87|26950.24|26907.85|26942.55
2019.11.06 16:05:00|26942.37|26942.81|26872.64|26927.35
2019.11.06 17:05:00|26927.33|26935.24|26906.82|26912.16
2019.11.06 18:05:00|26911.29|26924.23|26910.78|26924.23
2019.11.07 10:05:00|27038.68|27072.19|26962.37|27035.17
2019.11.07 11:05:00|27035.3|27089.76|27031.97|27058.47
2019.11.07 12:05:00|27058.75|27084.46|27043.63|27080.4
2019.11.07 13:05:00|27079.7|27082.65|27028.6|27028.63
2019.11.07 14:05:00|27027.77|27069.2|27027.72|27061.83
2019.11.07 15:05:00|27061.56|27084.42|27049.42|27053.31
2019.11.07 16:05:00|27053.16|27084.01|27033.19|27065.55
2019.11.07 17:05:00|27065.35|27150.81|27063.93|27105.39
2019.11.07 18:05:00|27105.46|27105.85|27074|27090.68
2019.11.08 10:05:00|26977.5|27023.34|26965.41|26985.81
2019.11.08 11:05:00|26986.33|26993.38|26945.31|26968.6
2019.11.08 12:05:00|26968.3|27005.18|26956.34|26958.29
2019.11.08 13:05:00|26958.36|27019.77|26957.62|26990.44
2019.11.08 14:05:00|26990.58|26990.58|26907.95|26923.8
2019.11.08 15:05:00|26923.55|26955.69|26901.47|26955.5
2019.11.08 16:05:00|26955.63|26983.44|26861.69|26903.69
2019.11.08 17:05:00|26903.6|26964.78|26885.09|26946.85
2019.11.08 18:05:00|26946.71|26955.64|26933.97|26954.49
2019.11.11 10:05:00|26942.31|27024.21|26936.84|26983.06
2019.11.11 11:05:00|26982.85|27003.36|26951.63|26976.88
2019.11.11 12:05:00|26977.23|26995.86|26917.29|26940.08
2019.11.11 13:05:00|26939.24|26949.33|26898.99|26929.04
2019.11.11 14:05:00|26930.65|26950.8|26929.4|26933.71
2019.11.11 15:05:00|26933.51|26952.54|26931.46|26943.69
2019.11.11 16:05:00|26943.48|26978.56|26923.78|26971.41
2019.11.11 17:05:00|26971.48|26991.37|26966.7|26970.28
2019.11.11 18:05:00|26970.48|26978.29|26964.63|26976.49
2019.11.12 10:05:00|27057.06|27069.63|26989.93|27019.91
2019.11.12 11:05:00|27019.81|27046.9|26982.08|27028.38
2019.11.12 12:05:00|27028.55|27037.29|27003.16|27022.9
2019.11.12 13:05:00|27022.04|27046.76|27019.87|27033.8
2019.11.12 14:05:00|27034.04|27035.56|26987.83|26987.83
2019.11.12 15:05:00|26987.9|26989.85|26966.33|26971.41
2019.11.12 16:05:00|26971.36|26990.63|26950.47|26983.51
2019.11.12 17:05:00|26983.57|27043.66|26983.12|27031.93
2019.11.12 18:05:00|27031.78|27046.59|27020.37|27023.82
2019.11.13 10:05:00|27002.12|27070.1|26845.56|26867.36
2019.11.13 11:05:00|26867.96|26887.65|26798.55|26830.56
2019.11.13 12:05:00|26831.06|26886.87|26830.5|26885.71
2019.11.13 13:05:00|26885.8|26918.2|26874.84|26912.38
2019.11.13 14:05:00|26911.99|26982.65|26906.94|26982.65
2019.11.13 15:05:00|26984.03|27000.45|26973.31|26983.98
2019.11.13 16:05:00|26983.88|27037.98|26965.64|27036.33
2019.11.13 17:05:00|27036.43|27075.79|27034.02|27064.22
2019.11.13 18:05:00|27064.21|27084.63|27063.68|27077.07
2019.11.14 10:05:00|27092.83|27111.95|27008.87|27041.12
2019.11.14 11:05:00|27041.41|27082.26|27006.62|27071.95
2019.11.14 12:05:00|27072.42|27088.94|27037.1|27042.65
2019.11.14 13:05:00|27042.4|27079.53|27028.67|27069.82
2019.11.14 14:05:00|27069.73|27072.03|27036.42|27066
2019.11.14 15:05:00|27066.14|27071.52|27005.34|27018.74
2019.11.14 16:05:00|27019.17|27109.6|27018.65|27105.03
2019.11.14 17:05:00|27104.18|27121.2|27069.29|27075.41
2019.11.14 18:05:00|27075.31|27108.55|27075.31|27086.36
2019.11.15 10:05:00|27195.75|27196.5|27105.72|27124.59
2019.11.15 11:05:00|27124.9|27171.16|27124.9|27145.1
2019.11.15 12:05:00|27144.99|27146.01|27011.89|27027.16
2019.11.15 13:05:00|27026.78|27089.26|27003.46|27089.26
2019.11.15 14:05:00|27094.82|27128.51|27094.63|27118.72
2019.11.15 15:05:00|27117.56|27142.1|27113.01|27124.29
2019.11.15 16:05:00|27123.98|27145.89|27115.12|27126.77
2019.11.15 17:05:00|27126.61|27168.71|27126.16|27167.39
2019.11.15 18:05:00|27167.7|27187.03|27167.7|27179.44
2019.11.18 10:05:00|27338.71|27419|27338.71|27360.32
2019.11.18 11:05:00|27360.25|27360.25|27295.8|27308.29
2019.11.18 12:05:00|27308.5|27325.56|27304.1|27309.98
2019.11.18 13:05:00|27309.61|27317.72|27274.78|27306.41
2019.11.18 14:05:00|27306.28|27340.3|27305.29|27325.98
2019.11.18 15:05:00|27326.21|27327.02|27176.77|27210.11
2019.11.18 16:05:00|27210.48|27210.48|27110.06|27127.12
2019.11.18 17:05:00|27126.96|27193.59|27113.05|27183.51
2019.11.18 18:05:00|27183.08|27208.2|27176.71|27197.67
2019.11.19 10:05:00|27329.9|27411.4|27295.75|27401.13
2019.11.19 11:05:00|27400.54|27464.05|27375.91|27464.05
2019.11.19 12:05:00|27464.03|27498.72|27458.06|27488.48
2019.11.19 13:05:00|27488.12|27488.12|27413.33|27454.59
2019.11.19 14:05:00|27454.1|27454.1|27416.34|27430.04
2019.11.19 15:05:00|27430.29|27442.06|27386.15|27402.29
2019.11.19 16:05:00|27402.68|27417.72|27310.55|27310.61
2019.11.19 17:05:00|27310.56|27331.17|27226.29|27234.08
2019.11.19 18:05:00|27234.25|27281.39|27230.41|27281.39
2019.11.20 10:05:00|27136.68|27208.53|27109.64|27111.14
2019.11.20 11:05:00|27110.79|27146.6|27055.06|27099.9
2019.11.20 12:05:00|27100.49|27112.91|27076.84|27098.73
2019.11.20 13:05:00|27098.86|27155.3|27081.85|27152.48
2019.11.20 14:05:00|27152.18|27166.2|27137.64|27141.91
2019.11.20 15:05:00|27142.1|27179.54|27137.3|27138.95
2019.11.20 16:05:00|27138.88|27233.83|27138.04|27221.45
2019.11.20 17:05:00|27221.88|27254.92|27201.81|27220.82
2019.11.20 18:05:00|27220.92|27225.46|27197.08|27214.99
2019.11.21 10:05:00|26953.57|27002.41|26859.08|26974.23
2019.11.21 11:05:00|26973.53|27003.56|26936.61|26998.85
2019.11.21 12:05:00|26998.59|27058.15|26998.2|27001.17
2019.11.21 13:05:00|27001.43|27056.51|26992.24|27024.67
2019.11.21 14:05:00|27024.93|27027.3|26980.4|26983.57
2019.11.21 15:05:00|26983.66|27032.39|26977.53|27009.01
2019.11.21 16:05:00|27009.17|27047.18|26983.42|26989.63
2019.11.21 17:05:00|26989.55|27033.11|26921.32|27030.77
2019.11.21 18:05:00|27030.1|27040.64|27011.02|27027.45
2019.11.22 10:05:00|27037.5|27247.41|27037.5|27193.93
2019.11.22 11:05:00|27192.97|27199.74|27073.43|27128.21
2019.11.22 12:05:00|27128.3|27139.28|27102.72|27118.62
2019.11.22 13:05:00|27118.69|27132.72|27074.95|27128.75
2019.11.22 14:05:00|27128.4|27128.4|27098.96|27103.3
2019.11.22 15:05:00|27103.71|27151.78|27103.71|27146.23
2019.11.22 16:05:00|27146.56|27159.56|27125.6|27128.64
2019.11.22 17:05:00|27129.43|27131.9|27075.48|27077.77
2019.11.22 18:05:00|27077.87|27091.95|27074.01|27086.68
2019.11.25 10:05:00|27216.38|27255.08|27189.46|27207.81
