time,open,high,low,close,adjClose,volume,ma_long,ma_short,position,prediction,position,fees,pnl,capital,total_profit,total_loss,count_profit,count_loss
2008-08-28 12:30:00,129.279999,130.339996,129.110001,130.190002,102.146461,167537100.0,100.96643144444441,101.73847666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 13:30:00,129.279999,130.339996,129.110001,130.190002,102.146461,167537100.0,100.99415368888884,101.94246883333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28 14:30:00,129.279999,130.339996,129.110001,130.190002,102.146461,167537100.0,101.0218759333333,102.146461,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 09:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,101.01681958888886,101.96338866666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 10:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,101.01176324444442,101.78031633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 11:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,101.00670689999998,101.597244,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 12:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,101.00165055555553,101.41417166666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 13:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,100.99659421111109,101.23109933333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29 14:30:00,129.729996,130.139999,128.509995,128.789993,101.048027,189195800.0,100.99153786666666,101.048027,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 09:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.96782544444441,100.94341266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 10:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.9441130222222,100.83879833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 11:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.92040059999998,100.73418400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 12:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.89668817777773,100.62956966666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 13:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.87297575555549,100.52495533333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02 14:30:00,130.029999,130.710007,127.519997,127.989998,100.420341,252364900.0,100.84926333333327,100.420341,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 09:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.83644782222214,100.40596099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 10:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.82363231111101,100.39158099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 11:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.8108167999999,100.377201,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 12:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.79800128888881,100.362821,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 13:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.78518577777771,100.348441,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03 14:30:00,127.879997,128.5,126.93,127.879997,100.334061,251947000.0,100.7723702666666,100.334061,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 09:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.73279167777774,99.83060983333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 10:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.69321308888887,99.32715866666668,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 11:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.65363449999998,98.8237075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 12:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.61405591111111,98.32025633333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 13:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.57447732222221,97.81680516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-04 14:30:00,126.970001,127.230003,123.959999,124.029999,97.313354,340042500.0,100.53489873333332,97.313354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 09:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.4902644,97.36435783333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 10:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.4456300666667,97.41536166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 11:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.40099573333336,97.4663655,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 12:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.35636140000004,97.51736933333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 13:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.31172706666672,97.56837316666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05 14:30:00,123.290001,124.949997,122.0,124.419998,97.619377,289503400.0,100.26709273333339,97.619377,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 09:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.23937040000004,97.95543916666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 10:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.21164806666671,98.29150133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 11:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.18392573333335,98.62756350000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 12:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.1562034,98.96362566666669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 13:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.12848106666665,99.29968783333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08 14:30:00,128.039993,128.240005,124.419998,126.989998,99.63575,364075300.0,100.1007587333333,99.63575000000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 09:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,100.05568774444438,99.14275883333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 10:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,100.0106167555555,98.64976766666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 11:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,99.96554576666662,98.15677649999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 12:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,99.92047477777776,97.66378533333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 13:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,99.87540378888887,97.17079416666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09 14:30:00,127.099998,127.360001,122.800003,123.220001,96.677803,377326800.0,99.83033280000002,96.677803,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 09:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.80182615555557,96.7431945,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 10:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.77331951111114,96.80858599999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 11:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.74481286666669,96.87397750000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 12:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.71630622222223,96.939369,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 13:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.68779957777778,97.00476049999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10 14:30:00,123.889999,124.900002,122.550003,123.720001,97.070152,298916600.0,99.65929293333332,97.070152,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 09:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.64124721111108,97.30421799999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 10:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.62320148888884,97.53828399999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 11:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.60515576666661,97.77235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 12:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.58711004444442,98.006416,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 13:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.56906432222218,98.240482,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-11 14:30:00,122.120003,125.739998,121.599998,125.510002,98.474548,375369400.0,99.55101859999998,98.47454800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 09:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.53611109999997,98.550388,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 10:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.52120359999998,98.62622799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 11:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.5062961,98.70206799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 12:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.49138860000001,98.77790799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 13:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.47648110000002,98.85374799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12 14:30:00,124.290001,126.209999,123.830002,126.089996,98.929588,297851200.0,99.46157360000001,98.92958799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 09:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,99.37823212222224,98.14499633333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 10:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,99.29489064444446,97.36040466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 11:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,99.21154916666667,96.575813,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 12:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,99.12820768888889,95.79122133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 13:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,99.04486621111113,95.00662966666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15 14:30:00,121.629997,125.650002,119.889999,120.089996,94.222038,483607000.0,98.96152473333333,94.222038,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 09:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.9186338111111,94.48488216666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 10:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.87574288888888,94.74772633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 11:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.83285196666665,95.01057050000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 12:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.78996104444442,95.27341466666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 13:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.74707012222218,95.53625883333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16 14:30:00,117.199997,122.32,117.0,122.099998,95.799103,581744300.0,98.70417919999996,95.799103,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 09:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.61020218888886,95.0811935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 10:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.51622517777776,94.36328400000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 11:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.42224816666666,93.6453745,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 12:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.32827115555558,92.927465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 13:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.23429414444448,92.20955550000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-17 14:30:00,119.639999,121.849998,116.0,116.610001,91.491646,624095600.0,98.14031713333338,91.491646,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 09:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,98.06569310000006,91.94409583333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 10:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,97.99106906666673,92.39654566666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 11:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,97.91644503333339,92.8489955,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 12:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,97.84182100000007,93.30144533333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 13:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,97.76719696666672,93.75389516666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-18 14:30:00,118.050003,121.790001,113.800003,120.07,94.206345,776114700.0,97.6925729333334,94.206345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 09:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.64591927777784,94.82989283333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 10:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.59926562222226,95.45344066666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 11:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.5526119666667,96.07698850000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 12:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.50595831111113,96.70053633333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 13:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.45930465555556,97.32408416666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19 14:30:00,126.699997,128.0,123.330002,124.120003,97.947632,501087800.0,97.41265099999998,97.947632,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 09:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.35356363333334,97.578054,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 10:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.29447626666669,97.208476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 11:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.23538890000002,96.83889800000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 12:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.17630153333337,96.46932,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 13:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.11721416666673,96.09974199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-22 14:30:00,124.449997,124.75,120.360001,121.309998,95.730164,249966500.0,97.05812680000005,95.730164,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 09:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.98181362222226,95.3671625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 10:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.90550044444446,95.004161,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 11:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.82918726666666,94.6411595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 12:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.75287408888887,94.27815799999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 13:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.67656091111108,93.91515649999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23 14:30:00,120.849998,122.019997,118.279999,118.550003,93.552155,327470400.0,96.60024773333329,93.55215499999998,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 09:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.52822547777775,93.60213883333331,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 10:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.45620322222221,93.65212266666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 11:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.38418096666669,93.70210650000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 12:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.31215871111114,93.75209033333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 13:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.24013645555559,93.80207416666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-24 14:30:00,119.349998,120.0,117.790001,118.93,93.852058,311818400.0,96.16811420000005,93.852058,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 09:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.14596386666672,94.09668566666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 10:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.12381353333339,94.34131333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 11:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.10166320000006,94.58594099999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 12:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.07951286666672,94.83056866666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 13:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.05736253333339,95.07519633333332,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25 14:30:00,119.400002,121.910004,118.440002,120.790001,95.319824,328253000.0,96.03521220000006,95.319824,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 09:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,96.01018787777784,95.327718,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 10:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,95.98516355555563,95.33561200000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 11:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,95.9601392333334,95.343506,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 12:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,95.93511491111116,95.35140000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 13:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,95.91009058888893,95.35929399999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26 14:30:00,118.830002,121.5,118.510002,120.849998,95.367188,285917400.0,95.8850662666667,95.367188,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 09:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.75460268888894,94.12166133333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 10:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.62413911111115,92.87613466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 11:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.49367553333337,91.630608,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 12:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.3632119555556,90.38508133333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 13:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.23274837777782,89.13955466666665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-29 14:30:00,119.139999,119.339996,110.970001,111.379997,87.894028,459562300.0,95.10228480000004,87.894028,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 09:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,95.0451087666667,88.50035000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 10:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,94.98793273333337,89.106672,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 11:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,94.93075670000002,89.71299400000002,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 12:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,94.87358066666668,90.31931600000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 13:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,94.81640463333338,90.925638,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30 14:30:00,113.510002,116.800003,110.529999,115.989998,91.53196,328154400.0,94.75922860000004,91.53196000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 09:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.69830695555558,91.54116733333335,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 10:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.63738531111113,91.55037466666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 11:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.57646366666668,91.55958199999999,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 12:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.51554202222222,91.56878933333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 13:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.45462037777779,91.57799666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01 14:30:00,115.269997,116.690002,113.949997,116.059998,91.587204,332783000.0,94.39369873333337,91.587204,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
